"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,17,-591.5,9.07155079755,34080.7493312469
"2000/2001",2001,123,123,100,8,-508,13.0629732838752,33361.4996848088
"2001/2002",2002,123,123,100,10,-644.5,8.05418484789703,34414.7945342415
"2002/2003",2003,123,123,100,16,-639.5,10.072432766284,34476.5097008371
"2003/2004",2004,123,123,100,14,-632.5,6.98200813776567,34210.5799200153
"2004/2005",2005,123,123,100,7,-598,9.05630327692,33872.8836552168
"2005/2006",2006,123,123,100,32,-500,12.0010775919614,33221.9100388072
"2006/2007",2007,123,123,100,9,-583.5,7.03532959073515,33946.8527749281
"2007/2008",2008,123,123,100,2,-536.5,9.06509592533125,33627.7387933685
"2008/2009",2009,123,123,100,7,-655,12.0691490611132,34442.3121667572
"2009/2010",2010,123,123,100,3,-711.5,7.05738850492851,34946.6197285354
"2010/2011",2011,123,123,100,1,-494,16.1205027042963,33142.968948419
"2011/2012",2012,123,123,100,16,-630.5,11.072106754008,34352.7743394568
"2012/2013",2013,123,123,100,17,-709.5,7.92795341242231,35072.0386311314
"2013/2014",2014,123,123,100,23,-559,12.0816017930287,33625.0293051666
"2014/2015",2015,123,123,100,3,-656,9.07732274445058,34716.9407867857
"2015/2016",2016,123,123,100,30,-604,12.0457637430224,34189.9755511386
"2016/2017",2017,123,123,100,15,-448,15.1151444426046,32651.2616472994
"2017/2018",2018,123,123,100,26,-421,18.1010674963488,32267.583897471
"2018/2019",2019,123,123,100,12,-725,8.05656406430143,35089.9934304464
"2019/2020",2020,123,123,100,7,-687,12.0860896671037,34895.7553163455
"2020/2021",2021,123,123,100,3,-603.5,8.0511388778223,33982.7890729997
"2021/2022",2022,123,123,100,9,-548.5,13.1037808197264,33436.7687278492
"2022/2023",2023,123,123,100,12,-411,12.110669552755,32043.6312643774
"2023/2024",2024,123,123,100,3,-771.5,8.05357591485563,35881.1988489232
"2024/2025",2025,123,123,100,11,-435,12.0922071110256,32705.8965697223
"2025/2026",2026,123,123,100,38,-544.5,12.9605995464323,33737.1154683661
"2026/2027",2027,123,123,100,14,-655.5,12.0990813236085,34535.3800724503
"2027/2028",2028,123,123,100,7,-543,7.03416961919021,33563.2313740887
"2028/2029",2029,123,123,100,11,-653.5,8.03360892410609,34437.1261995719
"2029/2030",2030,123,123,100,2,-569.5,9.05627764314204,33712.3819569899
"2030/2031",2031,123,123,100,12,-633.5,11.0893795595181,34275.093004114
"2031/2032",2032,123,123,100,16,-507.5,9.97541874655428,33158.3766123215
"2032/2033",2033,123,123,100,5,-769,9.07638326679273,35501.5643042717
"2033/2034",2034,123,123,100,7,-625,10.0770720287517,34456.8033184288
"2034/2035",2035,123,123,100,32,-419,12.0743398835043,32441.0530541232
"2035/2036",2036,123,123,100,31,-428,13.0683451076578,32526.9365714611
"2036/2037",2037,123,123,100,15,-572,5.04201766854067,33934.8110643728
"2037/2038",2038,123,123,100,0,-753,8.05151729263036,35592.9966366682
"2038/2039",2039,123,123,100,7,-607.5,10.0698314159114,34013.8528103465
"2039/2040",2040,123,123,100,14,-607.5,12.0776618564732,34137.4833026407
"2040/2041",2041,123,123,100,2,-562,8.04744047952079,33740.4844599161
"2041/2042",2042,123,123,100,13,-660.5,6.97737074141105,34711.3466158845
"2042/2043",2043,123,123,100,5,-550,8.06674335060717,33630.1285911435
"2043/2044",2044,123,123,100,19,-523.5,12.1243964416454,33371.7307179067
"2044/2045",2045,123,123,100,7,-425,14.1046922739518,32434.3819923522
"2045/2046",2046,123,123,100,21,-324.5,14.1003467340192,31495.4085412947
"2046/2047",2047,123,123,100,0,-527,9.07172242941704,33378.4832397951
"2047/2048",2048,123,123,100,13,-590,11.0754675670728,34118.4046187503
"2048/2049",2049,123,123,100,18,-643,9.0742568990056,34400.319235079
"2049/2050",2050,123,123,100,12,-607,12.0668116023945,33906.0008046795
"2050/2051",2051,123,123,100,5,-634,11.1093381165755,34255.5156677999
"2051/2052",2052,123,123,100,5,-737.5,6.00378669943677,35277.5621991716
"2052/2053",2053,123,123,100,4,-733,9.08254422939535,35305.9031934394
"2053/2054",2054,123,123,100,0,-582,10.0941628939486,33955.3175496645
"2054/2055",2055,123,123,100,6,-712,9.06711495213733,35167.3237574613
"2055/2056",2056,123,123,100,17,-771,7.04829694391128,35709.3165105022
"2056/2057",2057,123,123,100,4,-598,8.05611474087914,34118.6994159957
"2057/2058",2058,123,123,100,20,-890.5,6.64731305745045,36573.9542420069
"2058/2059",2059,123,123,100,12,-620.5,7.08261334088525,34316.9264563536
"2059/2060",2060,123,123,100,16,-711.5,8.06167276027293,35101.7344101211
"2060/2061",2061,123,123,100,46,-562,9.08769925349486,33715.3424116299
"2061/2062",2062,123,123,100,28,-646,10.0398387721378,34589.448420343
"2062/2063",2063,123,123,100,21,-573.5,8.04370079010198,34070.6166706411
"2063/2064",2064,123,123,100,4,-746.5,6.02416916531149,35418.3488426702
"2064/2065",2065,123,123,100,2,-572,5.03211241152542,33755.263365414
"2065/2066",2066,123,123,100,12,-641.5,8.07458038709808,34473.4369619526
"2066/2067",2067,123,123,100,9,-702,6.01682211973889,35138.8002276737
"2067/2068",2068,123,123,100,9,-502,9.06739890117831,33273.1076434609
"2068/2069",2069,123,123,100,8,-498,10.0554914005888,33094.7015921678
"2069/2070",2070,123,123,100,10,-560,9.06871136728535,33558.8238631617
"2070/2071",2071,123,123,100,3,-775,4.0313914353103,35724.5417291708
"2071/2072",2072,123,123,100,9,-708.5,7.89118497422101,35132.9178710487
"2072/2073",2073,123,123,100,1,-826.5,5.02753194766137,36000.2565939445
"2073/2074",2074,123,123,100,5,-861.5,6.06676203250299,36749.3264800925
"2074/2075",2075,123,123,100,16,-677.5,5.04878076861462,34649.8843929917
"2075/2076",2076,123,123,100,5,-589,9.05740857896501,33875.8805655632
"2076/2077",2077,123,123,100,32,-498,12.0781256371697,33299.6391994972
"2077/2078",2078,123,123,100,9,-685,11.0484441376883,35002.5059023257
"2078/2079",2079,123,123,100,13,-634.5,11.0823783186611,34575.0589131378
"2079/2080",2080,123,123,100,9,-628.5,8.92494705556362,34197.7065078486
"2080/2081",2081,123,123,100,4,-784.5,7.05315588776114,35999.331110511
"2081/2082",2082,123,123,100,10,-785,6.02814480240011,35711.2050030325
"2082/2083",2083,123,123,100,1,-551.5,12.1042230073754,33681.1378265508
"2083/2084",2084,123,123,100,3,-584.5,5.04818265336519,34212.7466820106
"2084/2085",2085,123,123,100,13,-583.5,10.0357160218776,34069.2664509509
"2085/2086",2086,123,123,100,16,-425.5,11.0323916057533,32569.8212445993
"2086/2087",2087,123,123,100,0,-897.5,4.01599484044618,36776.9076758958
"2087/2088",2088,123,123,100,14,-553.5,14.0792762314295,33569.5154730268
"2088/2089",2089,123,123,100,1,-625.5,10.0700823044202,34392.0863512885
"2089/2090",2090,123,123,100,16,-611.5,5.59167979013739,34295.3453195579
"2090/2091",2091,123,123,100,30,-569,10.9780414155491,33686.5790848881
"2091/2092",2092,123,123,100,4,-632,7.05276296487966,34499.7380046491
"2092/2093",2093,123,123,100,10,-252,22.1517730309114,31043.2690954283
"2093/2094",2094,123,123,100,11,-418,13.0999366526087,32263.0337707363
