"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2921.5,0,52209.1298073068
"2000/2001",2001,123,123,100,0,-2916.5,0,52119.8164767591
"2001/2002",2002,123,123,100,0,-2923,0,52576.1969892955
"2002/2003",2003,123,123,100,0,-2940,0,52389.0394687877
"2003/2004",2004,123,123,100,0,-2933.5,0,52589.0831798873
"2004/2005",2005,123,123,100,0,-2919.5,0,52219.8940709541
"2005/2006",2006,123,123,100,0,-2927.5,0,51586.1594831115
"2006/2007",2007,123,123,100,0,-2934,0,51491.7389828693
"2007/2008",2008,123,123,100,0,-2878.5,0,52429.6697906384
"2008/2009",2009,123,123,100,0,-2925.5,0,52721.2464721825
"2009/2010",2010,123,123,100,0,-2941,0,52556.5702928952
"2010/2011",2011,123,123,100,0,-2926.5,0,52168.9159733586
"2011/2012",2012,123,123,100,0,-2932.5,0,52638.1616220993
"2012/2013",2013,123,123,100,0,-2933,0,52360.1133142312
"2013/2014",2014,123,123,100,0,-2916.5,0,52153.5067798058
"2014/2015",2015,123,123,100,0,-2905.5,0,52562.915218974
"2015/2016",2016,123,123,100,1,-2893,0,52269.3182592788
"2016/2017",2017,123,123,100,0,-2902,0,51985.6360078305
"2017/2018",2018,123,123,100,0,-2931.5,0,51314.2586000636
"2018/2019",2019,123,123,100,0,-2923,0,52754.0493149143
"2019/2020",2020,123,123,100,0,-2921,0,52876.7465994577
"2020/2021",2021,123,123,100,0,-2924,0,52720.6681374409
"2021/2022",2022,123,123,100,0,-2921,0,52318.7981958603
"2022/2023",2023,123,123,100,0,-2942,0,51498.9892494031
"2023/2024",2024,123,123,100,0,-2913.5,0,53245.9910610444
"2024/2025",2025,123,123,100,0,-2885.5,0,51571.9615725875
"2025/2026",2026,123,123,100,0,-2930,0,51745.7463578177
"2026/2027",2027,123,123,100,0,-2937,0,52819.9659812208
"2027/2028",2028,123,123,100,1,-2878,0,52121.6257184064
"2028/2029",2029,123,123,100,0,-2931,0,52209.160421012
"2029/2030",2030,123,123,100,0,-2899.5,0,52345.7914289832
"2030/2031",2031,123,123,100,0,-2932,0,52591.3617822882
"2031/2032",2032,123,123,100,0,-2931,0,51688.3681092039
"2032/2033",2033,123,123,100,0,-2931,0,52864.8996717436
"2033/2034",2034,123,123,100,0,-2921.5,0,52591.3060730835
"2034/2035",2035,123,123,100,0,-2928,0,51499.3199188923
"2035/2036",2036,123,123,100,0,-2936.5,0,51567.924060571
"2036/2037",2037,123,123,100,0,-2912.5,0,52453.0534093855
"2037/2038",2038,123,123,100,0,-2910.5,0,53165.9250782859
"2038/2039",2039,123,123,100,0,-2914,0,52589.8613253878
"2039/2040",2040,123,123,100,0,-2920.5,0,52438.113696889
"2040/2041",2041,123,123,100,0,-2916.5,0,52400.8754979037
"2041/2042",2042,123,123,100,0,-2913.5,0,52759.1143732015
"2042/2043",2043,123,123,100,0,-2932,0,52408.9588806955
"2043/2044",2044,123,123,100,0,-2939,0,52004.8557893094
"2044/2045",2045,123,123,100,0,-2917,0,51971.2595498897
"2045/2046",2046,123,123,100,0,-2930.5,0,51545.4177395534
"2046/2047",2047,123,123,100,0,-2912,0,52443.0541637465
"2047/2048",2048,123,123,100,0,-2927.5,0,52484.3873971524
"2048/2049",2049,123,123,100,0,-2942,0,52759.3566231448
"2049/2050",2050,123,123,100,0,-2911.5,0,51712.3508729087
"2050/2051",2051,123,123,100,0,-2911,0,52320.3331190385
"2051/2052",2052,123,123,100,0,-2936.5,0,52898.7236799877
"2052/2053",2053,123,123,100,0,-2916.5,0,52578.0542736584
"2053/2054",2054,123,123,100,0,-2897.5,0,52287.3560711797
"2054/2055",2055,123,123,100,0,-2929,0,53099.0199083202
"2055/2056",2056,123,123,100,0,-2931.5,0,52877.0858125351
"2056/2057",2057,123,123,100,0,-2929,0,52071.0463438611
"2057/2058",2058,123,123,100,0,-2903.5,0,52801.3115806635
"2058/2059",2059,123,123,100,0,-2917.5,0,52685.9353112038
"2059/2060",2060,123,123,100,0,-2925,0,52907.3895700667
"2060/2061",2061,123,123,100,0,-2936,0,51816.1505574454
"2061/2062",2062,123,123,100,0,-2934.5,0,52017.8862828705
"2062/2063",2063,123,123,100,0,-2914.5,0,52161.7898365073
