"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,529,274.5,38.8139076895563,24617.7473676206
"2000/2001",2001,123,123,100,448,113.5,33.8340975921548,26042.0667068689
"2001/2002",2002,123,123,100,496,174,34.9957450742446,25936.7923031245
"2002/2003",2003,123,123,100,547,301,36.4562285725943,24711.7758873212
"2003/2004",2004,123,123,100,579,228,37.0655663082678,25085.9114010344
"2004/2005",2005,123,123,100,527,165,28.5751912313541,26227.5259353543
"2005/2006",2006,123,123,100,519,225,34.0493088950155,25796.2480610322
"2006/2007",2007,123,123,100,597,266.5,33.5383457400738,24811.3544040429
"2007/2008",2008,123,123,100,399,-116,26.801021272878,27969.2565532477
"2008/2009",2009,123,123,100,501,140,36.2163018882712,25406.4367484575
"2009/2010",2010,123,123,100,610,483,41.4396578933034,23531.2016437899
"2010/2011",2011,123,123,100,375,132.5,29.1316974550536,27057.6228357235
"2011/2012",2012,123,123,100,498,208.5,32.2433061063656,25161.0422940622
"2012/2013",2013,123,123,100,608,465,41.7208035911116,23199.4260035031
"2013/2014",2014,123,123,100,494,132,32.2226072512683,26296.9934686299
"2014/2015",2015,123,123,100,509,83,31.0381930923139,26332.8434758121
"2015/2016",2016,123,123,100,372,72,27.4358210986346,27074.1515311482
"2016/2017",2017,123,123,100,340,-231,21.2684493598939,29226.7367070094
"2017/2018",2018,123,123,100,383,-32,30.7250262369218,27712.0387995727
"2018/2019",2019,123,123,100,610,272,38.8271370906695,23832.884447804
"2019/2020",2020,123,123,100,476,217.5,31.4811921367025,25542.3096515504
"2020/2021",2021,123,123,100,543,203.5,34.1700112106405,25702.4243711932
"2021/2022",2022,123,123,100,350,14,27.053591062236,27051.6276777415
"2022/2023",2023,123,123,100,383,-7.5,29.0106336800308,27889.2875358025
"2023/2024",2024,123,123,100,594,237,32.6758693754796,24780.5601072963
"2024/2025",2025,123,123,100,487,40.5,33.3287723869126,25590.713364548
"2025/2026",2026,123,123,100,503,108.5,29.2642676461978,26146.543442158
"2026/2027",2027,123,123,100,408,-28.5,24.1237836662019,28239.8560177796
"2027/2028",2028,123,123,100,459,-29,24.8983953999036,27724.0002245866
"2028/2029",2029,123,123,100,592,484,45.3753932637746,23143.7276126202
"2029/2030",2030,123,123,100,433,-122.5,18.4026091579096,28967.811088189
"2030/2031",2031,123,123,100,524,331.5,40.6950295849283,24293.0827814494
"2031/2032",2032,123,123,100,380,143,34.868836951691,26228.304993174
"2032/2033",2033,123,123,100,637,559.5,40.8946407918595,22644.4477731418
"2033/2034",2034,123,123,100,492,163,31.466282627219,25793.312141676
"2034/2035",2035,123,123,100,376,-38.5,23.1436420043897,28483.9384618499
"2035/2036",2036,123,123,100,412,215,33.4392613822081,25721.0828724052
"2036/2037",2037,123,123,100,514,-30,29.9217863029107,26587.9417800005
"2037/2038",2038,123,123,100,570,393,39.5417616852187,23421.1119504692
"2038/2039",2039,123,123,100,427,-3.5,23.6915941453617,27842.0956711266
"2039/2040",2040,123,123,100,484,95.5,30.1875634395483,26957.473367922
"2040/2041",2041,123,123,100,520,123,32.5844505365669,27115.9558022106
"2041/2042",2042,123,123,100,489,213.5,28.8140197608391,25896.4445402622
"2042/2043",2043,123,123,100,499,169,29.8801246586256,26547.9788095606
"2043/2044",2044,123,123,100,521,239,33.4870869808517,25877.3648172654
"2044/2045",2045,123,123,100,352,16,24.9473196841664,27983.2081446331
"2045/2046",2046,123,123,100,338,-142,27.6262392350313,28924.6274975073
"2046/2047",2047,123,123,100,369,-110.5,27.1843995826944,28537.2669833722
"2047/2048",2048,123,123,100,419,121.5,30.3750452872448,26521.0827673422
"2048/2049",2049,123,123,100,690,370.5,41.2097283665512,23618.1665119575
"2049/2050",2050,123,123,100,567,0,31.6445401119167,25472.1889560847
"2050/2051",2051,123,123,100,628,370,37.9826449694572,23830.8958171057
"2051/2052",2052,123,123,100,621,467,42.6540150676581,23299.5276416745
"2052/2053",2053,123,123,100,615,419.5,40.0265152357429,23753.6268813144
"2053/2054",2054,123,123,100,538,367,36.3199873723356,24331.6050492488
"2054/2055",2055,123,123,100,528,252.5,31.9957812971752,25341.3419406209
"2055/2056",2056,123,123,100,589,389,36.2624647117977,23580.9966573743
"2056/2057",2057,123,123,100,679,535,43.2380524309483,22873.106516907
"2057/2058",2058,123,123,100,564,284.5,33.3768508998473,24821.4088758193
"2058/2059",2059,123,123,100,523,145,27.4708938253361,26263.4478402473
"2059/2060",2060,123,123,100,526,61.5,30.5408978869673,26180.8822814189
"2060/2061",2061,123,123,100,495,156.5,32.8893161816022,26229.9109821534
"2061/2062",2062,123,123,100,626,523,40.3797407108796,23013.4657777222
"2062/2063",2063,123,123,100,476,197,34.3959822426614,25759.2656960674
"2063/2064",2064,123,123,100,569,350,37.0003928067977,23692.0487032579
"2064/2065",2065,123,123,100,407,-7,24.6455114181581,27981.4864899814
"2065/2066",2066,123,123,100,529,33,29.7953279947515,26295.618111968
"2066/2067",2067,123,123,100,533,331.5,34.1684239785059,24878.9557997277
"2067/2068",2068,123,123,100,501,79,34.2788228260397,27119.1493782569
"2068/2069",2069,123,123,100,364,-267.5,19.3884742068694,29721.2444755509
"2069/2070",2070,123,123,100,440,-18.5,26.0276540302989,28048.1724594515
"2070/2071",2071,123,123,100,680,536.5,37.7374388489488,22964.0499123586
"2071/2072",2072,123,123,100,497,254,31.5172928137695,25036.2473162562
"2072/2073",2073,123,123,100,620,232.5,35.1142615789909,24016.0969797578
"2073/2074",2074,123,123,100,756,730,44.3593431979284,20616.6000564685
"2074/2075",2075,123,123,100,656,592,44.5246275553595,22104.9362141155
"2075/2076",2076,123,123,100,522,220.5,34.6415616636109,25809.711574005
"2076/2077",2077,123,123,100,514,28.5,29.1891336927706,26863.1590359434
"2077/2078",2078,123,123,100,552,340,37.7733623629783,24289.0095298383
"2078/2079",2079,123,123,100,501,319,35.3337417004318,24787.5016963733
"2079/2080",2080,123,123,100,514,163.5,35.3399859559086,25687.2206053771
"2080/2081",2081,123,123,100,626,508.5,41.0546652674839,22279.7898853216
"2081/2082",2082,123,123,100,687,378,39.6902588320672,23766.0593987908
"2082/2083",2083,123,123,100,487,307,38.3281884651778,24546.2632841021
"2083/2084",2084,123,123,100,534,148,30.2042956438499,25919.1441339925
"2084/2085",2085,123,123,100,613,215.5,33.0013838152154,25303.0172006804
"2085/2086",2086,123,123,100,325,-110.5,23.4259442719053,28089.7628113125
"2086/2087",2087,123,123,100,678,305,32.8994878398898,23952.0354717989
"2087/2088",2088,123,123,100,543,262,37.9527203804328,24827.8974205013
"2088/2089",2089,123,123,100,640,408.5,46.6482616619442,23360.6597671788
"2089/2090",2090,123,123,100,471,152.5,33.4253308872881,26091.4776507746
"2090/2091",2091,123,123,100,475,525.5,41.9305735178918,23369.924102515
"2091/2092",2092,123,123,100,560,275.5,31.9464512597833,24596.5564958118
"2092/2093",2093,123,123,100,369,-178,24.2556724243423,28858.4089519382
"2093/2094",2094,123,123,100,294,-2.5,26.2587359176814,28267.1829604656
"2094/2095",2095,123,123,100,606,199,37.3643494703856,24960.70164169
"2095/2096",2096,123,123,100,557,512,42.6392451102652,23513.0607036408
"2096/2097",2097,123,123,100,350,33,27.6406096500659,27407.7989728544
"2097/2098",2098,123,123,100,453,251,33.2124014931765,25739.5062174834
"2098/2099",2099,123,123,100,577,374,34.8273466945948,23552.597168332
"2099/2100",2100,123,123,100,439,-42.5,30.1115214241063,28142.9624477308
