"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1236,1829,86.2455073277361,9972.651995632
"2000/2001",2001,123,123,100,1229,1728,83.8784455551475,9804.23318920833
"2001/2002",2002,123,123,100,1203,1920.5,88.5034354918637,9338.23328322213
"2002/2003",2003,123,123,100,1171,1759,82.8079446775728,10575.1714671932
"2003/2004",2004,123,123,100,1255,1839,85.5273120628335,10223.4510248984
"2004/2005",2005,123,123,100,1319,1869,86.1190440679904,9513.27984775743
"2005/2006",2006,123,123,100,1268,1773.5,82.6607716106078,10119.5316283315
"2006/2007",2007,123,123,100,1251,1884,86.2053096757004,10038.2022652769
"2007/2008",2008,123,123,100,1552,1951,84.4020245645219,8255.23275011184
"2008/2009",2009,123,123,100,1183,1738.5,85.8070778441102,10182.7778132891
"2009/2010",2010,123,123,100,1175,1780,81.0951424145344,11094.3824588232
"2010/2011",2011,123,123,100,1364,1793,84.9381660133872,9382.54837385891
"2011/2012",2012,123,123,100,1247,1799.5,83.8101177128212,10325.8329062919
"2012/2013",2013,123,123,100,1075,1739.5,82.319914287471,11239.0960264701
"2013/2014",2014,123,123,100,1228,1800,85.6111114584944,9451.81788160838
"2014/2015",2015,123,123,100,1229,1902.5,85.8204603065219,9351.09198461729
"2015/2016",2016,123,123,100,1324,1899.5,89.0375758960968,8605.65834355704
"2016/2017",2017,123,123,100,1480,1957,88.9703942098936,7347.93130107503
"2017/2018",2018,123,123,100,1281,1711.5,83.7205832159639,9134.23358798912
"2018/2019",2019,123,123,100,1121,1756,83.2498036339125,10930.7000036463
"2019/2020",2020,123,123,100,1305,1802.5,79.9887413165325,10188.6671051688
"2020/2021",2021,123,123,100,1278,1811.5,84.0005123964283,9881.85726133501
"2021/2022",2022,123,123,100,1450,1909.5,86.8399243164786,8481.72344437125
"2022/2023",2023,123,123,100,1393,1808.5,84.6876462398964,8903.67396272137
"2023/2024",2024,123,123,100,1286,1933,86.7660972485114,9727.47445844021
"2024/2025",2025,123,123,100,1466,1901.5,84.0307473840166,8650.18819409958
"2025/2026",2026,123,123,100,1245,1804.5,86.6040832372105,9373.54031864065
"2026/2027",2027,123,123,100,1256,1964.5,88.2831245607754,8554.84248029976
"2027/2028",2028,123,123,100,1452,1931.5,87.0916861286614,8367.36092001991
"2028/2029",2029,123,123,100,1152,1718.5,84.4425907612731,11137.4088545362
"2029/2030",2030,123,123,100,1424,2008,92.5815556248258,7959.979731536
"2030/2031",2031,123,123,100,1261,1724,84.1498869979109,10483.5235824096
"2031/2032",2032,123,123,100,1388,1860,84.831956839238,9462.71498728497
"2032/2033",2033,123,123,100,1065,1703.5,83.2330285064122,11573.5376884327
"2033/2034",2034,123,123,100,1273,1873.5,86.6177483465444,9505.1889296812
"2034/2035",2035,123,123,100,1434,1941.5,89.961229076991,8155.54613902839
"2035/2036",2036,123,123,100,1311,1776,84.4938305364376,9818.58352540946
"2036/2037",2037,123,123,100,1422,2002,87.1976553711638,8501.39494677773
"2037/2038",2038,123,123,100,1156,1708.5,81.8506048307163,11027.304851349
"2038/2039",2039,123,123,100,1368,1987.5,86.8984827928389,8338.48215866834
"2039/2040",2040,123,123,100,1314,1851.5,86.320010767945,9235.02241626568
"2040/2041",2041,123,123,100,1361,1944.5,86.4893809653295,9186.39109710651
"2041/2042",2042,123,123,100,1282,1850.5,85.8152938036419,9966.89053583331
"2042/2043",2043,123,123,100,1397,1988,87.2343198765348,8927.62715154095
"2043/2044",2044,123,123,100,1288,1831,87.1455227189945,9447.727170425
"2044/2045",2045,123,123,100,1499,1875,85.0520851212596,8596.25685747806
"2045/2046",2046,123,123,100,1491,1788,83.1794864069061,8358.98254621867
"2046/2047",2047,123,123,100,1456,2079,88.9879907612931,7831.48718046723
"2047/2048",2048,123,123,100,1216,1778,85.0855770761791,9811.7473150217
"2048/2049",2049,123,123,100,1145,1791.5,84.0372256372584,10693.2890760228
"2049/2050",2050,123,123,100,1177,1715.5,81.7408928478553,10456.8130971361
"2050/2051",2051,123,123,100,1263,1751.5,84.4295313612392,10430.9837631374
"2051/2052",2052,123,123,100,1158,1786.5,84.0821279026168,11290.8665275406
"2052/2053",2053,123,123,100,1160,1694,81.3968131105275,10906.99302381
"2053/2054",2054,123,123,100,1272,1752.5,82.7631031731726,10320.2206107159
"2054/2055",2055,123,123,100,1225,1852,87.2845933750959,10128.4569685785
"2055/2056",2056,123,123,100,1051,1699.5,84.3710575091009,11569.7067336249
"2056/2057",2057,123,123,100,1230,1746.5,81.5609123364147,11111.7618590645
"2057/2058",2058,123,123,100,1009,1782,85.2499189750051,10873.0869889921
"2058/2059",2059,123,123,100,1347,2003,88.651129078009,8966.60129212867
"2059/2060",2060,123,123,100,1179,1887,86.4874197203862,9861.98686614446
"2060/2061",2061,123,123,100,1198,1778,82.709205725645,10178.1796086887
"2061/2062",2062,123,123,100,1104,1727,82.6889867732434,11294.495016735
"2062/2063",2063,123,123,100,1390,1940,85.5524308328204,9099.87063166779
"2063/2064",2064,123,123,100,1085,1769,83.9576099710594,11240.1341258287
