"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2462,2.027370520088,40744.8069932135
"2000/2001",2001,123,123,100,17,-2633,1.01490996052238,41871.8592102017
"2001/2002",2002,123,123,100,10,-2665.5,1.00661376374309,42022.1123113711
"2002/2003",2003,123,123,100,5,-2534,1.00694072385085,42159.2185272146
"2003/2004",2004,123,123,100,0,-2592.5,2.01718933292287,42138.5876276889
"2004/2005",2005,123,123,100,0,-2562.5,3.01279267330494,40182.4397460095
"2005/2006",2006,123,123,100,27,-2493,2.97956729730176,41590.4947670822
"2006/2007",2007,123,123,100,21,-2350.5,3.02734811951688,39646.0473419119
"2007/2008",2008,123,123,100,32,-2532.5,3.48427723828276,38546.5658035917
"2008/2009",2009,123,123,100,41,-2457.5,3.90613886920783,39953.4755615264
"2009/2010",2010,123,123,100,5,-2458.5,2.01074975913581,41829.4902074563
"2010/2011",2011,123,123,100,1,-2766,0,42318.4414865631
"2011/2012",2012,123,123,100,35,-2341,3.02421385771365,40064.1379231487
"2012/2013",2013,123,123,100,6,-2373.5,2.89575670238144,41712.8385904385
"2013/2014",2014,123,123,100,6,-2601,1.01914387578368,41003.2828607028
"2014/2015",2015,123,123,100,10,-2600.5,0.26771161357312,40328.9713599544
"2015/2016",2016,123,123,100,0,-2767,0,42018.9691077529
"2016/2017",2017,123,123,100,2,-2805.5,0,39857.5945194869
"2017/2018",2018,123,123,100,0,-2712,1.00529127963573,41218.8843952927
"2018/2019",2019,123,123,100,102,-2019.5,9.83740083473172,37912.2439972297
"2019/2020",2020,123,123,100,26,-2595.5,1.99269002354074,41495.480752477
"2020/2021",2021,123,123,100,5,-2617.5,1.00239874613496,41819.3892226536
"2021/2022",2022,123,123,100,4,-2698.5,0.99377096826661,40984.5182659216
"2022/2023",2023,123,123,100,33,-2641.5,1.99736532017298,40652.8225946408
"2023/2024",2024,123,123,100,5,-2548.5,1.00932083643064,41334.6010014019
"2024/2025",2025,123,123,100,19,-2484,3.86390077899901,39394.8224953078
"2025/2026",2026,123,123,100,31,-2511,4.98439653227839,39959.3513739165
"2026/2027",2027,123,123,100,0,-2824,0,41073.3141115401
"2027/2028",2028,123,123,100,0,-2727,0,40599.9671005807
"2028/2029",2029,123,123,100,10,-2532,1.0113518818128,43112.660378803
"2029/2030",2030,123,123,100,12,-2754.5,0,40369.9896799154
"2030/2031",2031,123,123,100,17,-2421.5,3.65556958934484,40194.8282664688
"2031/2032",2032,123,123,100,21,-2708,0.996323996326353,42001.1623808234
"2032/2033",2033,123,123,100,10,-2414,1.24418355856473,41713.7174652331
"2033/2034",2034,123,123,100,19,-2508.5,1.01440595449367,40833.9858571715
"2034/2035",2035,123,123,100,1,-2809,0,41482.0851375465
"2035/2036",2036,123,123,100,0,-2724.5,0,42721.4787942665
"2036/2037",2037,123,123,100,0,-2514,0,39053.0586172645
"2037/2038",2038,123,123,100,26,-2413,2.96992800268332,41089.7372928727
"2038/2039",2039,123,123,100,0,-2819.5,0,41208.7404638231
"2039/2040",2040,123,123,100,5,-2715,0,41342.8325785054
"2040/2041",2041,123,123,100,0,-2702,0,41529.621562303
"2041/2042",2042,123,123,100,8,-2621,0,41470.4765749332
"2042/2043",2043,123,123,100,0,-2717,0,42498.6760049518
"2043/2044",2044,123,123,100,0,-2676,0,42133.3778684242
"2044/2045",2045,123,123,100,0,-2825,0,41478.3628288088
"2045/2046",2046,123,123,100,10,-2705,1.86846148963316,40362.429427674
"2046/2047",2047,123,123,100,0,-2821.5,0,40558.9129035296
"2047/2048",2048,123,123,100,16,-2600.5,0,41423.4247567477
"2048/2049",2049,123,123,100,4,-2347,3.02620013590644,41008.3508958127
"2049/2050",2050,123,123,100,93,-2182,10.1482687167152,36760.53212645
"2050/2051",2051,123,123,100,8,-2371,3.00044211569694,40492.1620966308
"2051/2052",2052,123,123,100,15,-2447,3.01829430517718,41544.3228592109
"2052/2053",2053,123,123,100,0,-2440,1.0078759773596,42203.4677790925
"2053/2054",2054,123,123,100,0,-2651.5,0,42610.7829419905
"2054/2055",2055,123,123,100,15,-2672,0.909867250779712,42314.5491661411
"2055/2056",2056,123,123,100,29,-2398.5,2.0335435277249,42331.7349203965
"2056/2057",2057,123,123,100,1,-2398.5,1.01044588905214,41852.7481621085
"2057/2058",2058,123,123,100,34,-2496.5,1.01454140977637,40787.7255679844
"2058/2059",2059,123,123,100,0,-2702.5,0,41759.8627826571
"2059/2060",2060,123,123,100,25,-2446,2.01752149607341,39452.779545432
"2060/2061",2061,123,123,100,11,-2616,1.6426772621779,42282.6672937255
"2061/2062",2062,123,123,100,7,-2418.5,0,42381.8087013289
"2062/2063",2063,123,123,100,0,-2695.5,0,41964.0611114912
"2063/2064",2064,123,123,100,72,-2362,5.75480087245982,40309.042138366
"2064/2065",2065,123,123,100,4,-2773.5,1.00523530741812,40910.6224388629
"2065/2066",2066,123,123,100,10,-2554.5,2.00581761679976,39584.3836421566
"2066/2067",2067,123,123,100,5,-2580,1.00763118780974,42049.5448493697
"2067/2068",2068,123,123,100,13,-2631,1.0017107710316,40578.6016396936
"2068/2069",2069,123,123,100,3,-2795.5,0,39361.5804295074
"2069/2070",2070,123,123,100,0,-2736,1.01235349899194,40889.5186963966
"2070/2071",2071,123,123,100,0,-2471,1.00334239986068,42597.5920970105
"2071/2072",2072,123,123,100,12,-2500.5,1.90794523698757,41538.7050009826
"2072/2073",2073,123,123,100,67,-2229,5.21780415399931,39183.9590521073
"2073/2074",2074,123,123,100,0,-2346.5,1.01720790082284,43139.5094569586
"2074/2075",2075,123,123,100,6,-2435.5,0.999622686833277,43047.98667219
"2075/2076",2076,123,123,100,0,-2703,0,42293.9596469644
"2076/2077",2077,123,123,100,0,-2651,1.00063900730018,40081.9986709263
"2077/2078",2078,123,123,100,21,-2497.5,1.25339026535818,41748.3457046095
"2078/2079",2079,123,123,100,3,-2702.5,1.00717767759298,42606.0091394465
"2079/2080",2080,123,123,100,15,-2628,0,41761.6417280212
"2080/2081",2081,123,123,100,2,-2449,0,42784.7773078959
"2081/2082",2082,123,123,100,25,-2374,1.00196366768188,41043.6225978229
"2082/2083",2083,123,123,100,9,-2619,0,42217.1762337927
"2083/2084",2084,123,123,100,0,-2685.5,0,41060.4279164523
"2084/2085",2085,123,123,100,0,-2454,1.0000810359073,39958.2655351833
"2085/2086",2086,123,123,100,9,-2766.5,0.680786985795606,40330.9560018219
"2086/2087",2087,123,123,100,46,-2260.5,3.66526255728877,40414.4048070349
"2087/2088",2088,123,123,100,17,-2474,2.95030836511415,40672.7342865542
"2088/2089",2089,123,123,100,17,-2178,4.97178197984081,38067.1350966562
"2089/2090",2090,123,123,100,1,-2749,0,42231.0226466171
"2090/2091",2091,123,123,100,0,-2686,0,44616.5181651544
"2091/2092",2092,123,123,100,18,-2411.5,2.99847063803603,40531.7492156699
"2092/2093",2093,123,123,100,0,-2704.5,0,40148.1477885786
"2093/2094",2094,123,123,100,0,-2895.5,0,41857.538120253
"2094/2095",2095,123,123,100,20,-2525,2.0075975752263,40675.6175265182
"2095/2096",2096,123,123,100,0,-2639.5,2.02568124886318,43448.6718906593
"2096/2097",2097,123,123,100,8,-2710.5,1.0091022538366,40922.9547716882
"2097/2098",2098,123,123,100,2,-2688,0,42602.7974583842
"2098/2099",2099,123,123,100,15,-2386.5,3.01692357922445,40522.3406451102
"2099/2100",2100,123,123,100,1,-2768,0,40512.1454223357
