"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1761,1770.5,87.8538494283928,2519.00418553048
"2000/2001",2001,123,123,100,1564,1643.5,83.8015306279478,2722.68288138567
"2001/2002",2002,123,123,100,1830,1847,87.4998073333232,1890.13273934323
"2002/2003",2003,123,123,100,1694,1837,87.8898255197149,2654.49667893979
"2003/2004",2004,123,123,100,1699,1759,88.8125425995808,2874.38940118492
"2004/2005",2005,123,123,100,1696,1650.5,83.91607296264,2639.31060928255
"2005/2006",2006,123,123,100,1586,1633,82.3419852950494,2878.34376705665
"2006/2007",2007,123,123,100,1868,1830.5,86.6674810181842,2633.6039951641
"2007/2008",2008,123,123,100,1591,1521,81.2381048248055,1941.97792237048
"2008/2009",2009,123,123,100,1708,1816,87.4335587876594,2316.12079548824
"2009/2010",2010,123,123,100,1705,1798.5,88.8355640738848,3365.76391319529
"2010/2011",2011,123,123,100,1551,1549.5,83.2328511602441,2632.11444316705
"2011/2012",2012,123,123,100,1678,1724.5,85.6603337363431,2942.52180662076
"2012/2013",2013,123,123,100,1693,1906,88.6434267216518,3146.74923593493
"2013/2014",2014,123,123,100,1704,1663.5,85.5162364908879,2253.51905560645
"2014/2015",2015,123,123,100,1816,1737.5,87.1594319278461,2271.81571942067
"2015/2016",2016,123,123,100,1765,1729,84.5797538656739,1781.28518967307
"2016/2017",2017,123,123,100,1600,1426,81.0686205731427,1539.69878753286
"2017/2018",2018,123,123,100,1595,1566,84.1429553358357,2449.82714020438
"2018/2019",2019,123,123,100,1817,1854,88.5216733650727,2886.06792949932
"2019/2020",2020,123,123,100,1544,1548.5,83.4614200558476,3179.39167679043
"2020/2021",2021,123,123,100,1734,1729,86.6192151075866,2428.5261115178
"2021/2022",2022,123,123,100,1592,1468.5,81.6192820273773,2139.92136484676
"2022/2023",2023,123,123,100,1722,1667,85.0139160698036,2198.21027879149
"2023/2024",2024,123,123,100,1725,1663.5,85.0908840293978,2764.35709774611
"2024/2025",2025,123,123,100,1745,1565.5,84.8090743063713,2138.60544303968
"2025/2026",2026,123,123,100,1815,1817.5,87.0827986367931,2048.65795467515
"2026/2027",2027,123,123,100,1814,1767,85.7227699076657,1808.17106295819
"2027/2028",2028,123,123,100,1610,1485,81.2927130986773,2104.6074751555
"2028/2029",2029,123,123,100,1663,1809.5,87.6636172857297,3324.26428451389
"2029/2030",2030,123,123,100,1747,1597.5,84.153151491666,1646.79478748445
"2030/2031",2031,123,123,100,1586,1692,85.1174998741863,3165.33831873233
"2031/2032",2032,123,123,100,1674,1597.5,86.0875108617893,2736.23985303822
"2032/2033",2033,123,123,100,1630,1831,87.6931785219449,3295.6983583672
"2033/2034",2034,123,123,100,1702,1676,85.6418080467583,2375.53188980743
"2034/2035",2035,123,123,100,1758,1635.5,82.6562999216949,1916.0977299402
"2035/2036",2036,123,123,100,1680,1682.5,85.5084562005195,2929.6332852745
"2036/2037",2037,123,123,100,1763,1631,86.2702639908921,1894.29547917843
"2037/2038",2038,123,123,100,1515,1669.5,84.5547110120406,3606.60227968683
"2038/2039",2039,123,123,100,1719,1556,84.3261765498637,1915.35343982675
"2039/2040",2040,123,123,100,1690,1651,86.8436840720942,2202.33354237
"2040/2041",2041,123,123,100,1845,1711,85.4175331507131,2211.3022074874
"2041/2042",2042,123,123,100,1539,1634.5,84.0852106769789,3053.5944458514
"2042/2043",2043,123,123,100,1827,1715,86.3559891817604,2138.78478515381
"2043/2044",2044,123,123,100,1617,1689.5,85.0943690369895,2495.94597126823
"2044/2045",2045,123,123,100,1635,1514,84.6023556153377,2248.3707267486
"2045/2046",2046,123,123,100,1423,1377,80.1468692243579,2435.74591156794
"2046/2047",2047,123,123,100,1890,1652,84.9928484086013,1630.13197292527
"2047/2048",2048,123,123,100,1575,1670,83.428415685019,2571.2855480304
"2048/2049",2049,123,123,100,1766,1866.5,89.2892491113435,2815.85345254792
"2049/2050",2050,123,123,100,1629,1725,84.8659831201039,3107.97489607707
"2050/2051",2051,123,123,100,1675,1737.5,84.2672281975301,3013.39007027913
"2051/2052",2052,123,123,100,1837,1844,88.9164511049948,3328.94482332608
"2052/2053",2053,123,123,100,1445,1689.5,86.9716965998123,3263.87127386592
"2053/2054",2054,123,123,100,1605,1596.5,83.6226057107287,3236.78740327479
"2054/2055",2055,123,123,100,1716,1740.5,86.9793859791116,2706.92924989201
"2055/2056",2056,123,123,100,1666,1888,88.9397932827233,3150.25679021655
"2056/2057",2057,123,123,100,1798,1791.5,86.3415428302869,3503.70659403969
"2057/2058",2058,123,123,100,1794,1902.5,90.6048004971253,2518.53264184901
"2058/2059",2059,123,123,100,1897,1826,85.9264081851506,1979.39966494776
"2059/2060",2060,123,123,100,1798,1823.5,87.5493724670723,2265.2429153556
"2060/2061",2061,123,123,100,1678,1733.5,85.344190706528,2797.5765085537
"2061/2062",2062,123,123,100,1748,1814.5,86.2383213402372,3452.71756330645
"2062/2063",2063,123,123,100,1648,1608.5,84.1686716568565,2390.93564822571
"2063/2064",2064,123,123,100,1685,1895.5,87.6637267446858,3220.57753492752
"2064/2065",2065,123,123,100,1824,1676,85.6244524086869,1987.21675517317
"2065/2066",2066,123,123,100,1878,1752,86.9457138532671,1935.06477698591
"2066/2067",2067,123,123,100,1743,1796,86.766007240989,3227.94117829623
"2067/2068",2068,123,123,100,1679,1670.5,84.7223606203297,2399.21899590408
"2068/2069",2069,123,123,100,1772,1559.5,84.1750299011237,1477.12639208976
"2069/2070",2070,123,123,100,1880,1808.5,88.15094540891,1836.14173017349
"2070/2071",2071,123,123,100,1765,1782,88.8750147155515,3474.15945179388
"2071/2072",2072,123,123,100,1715,1872.5,87.6792444161947,2981.01244986197
"2072/2073",2073,123,123,100,1959,2055.5,90.9677501316673,1947.13795874687
"2073/2074",2074,123,123,100,1696,1944.5,89.8487991420297,4002.16680334648
"2074/2075",2075,123,123,100,1779,1835,88.4022270040514,3443.67090168456
"2075/2076",2076,123,123,100,1831,1829,86.9210343844661,1900.2460204456
"2076/2077",2077,123,123,100,1774,1704.5,84.4213813520364,2079.06673666229
"2077/2078",2078,123,123,100,1680,1857.5,88.0467990032594,3092.23474059394
"2078/2079",2079,123,123,100,1624,1706,84.4872072234939,2902.52279816708
"2079/2080",2080,123,123,100,1816,1788,87.9046811766766,2112.92384793144
"2080/2081",2081,123,123,100,1604,1821.5,85.4725774428989,3787.87176251179
"2081/2082",2082,123,123,100,1774,1937.5,87.7735662128853,3195.58317354973
"2082/2083",2083,123,123,100,1677,1597.5,85.7836947446413,3189.54280378064
"2083/2084",2084,123,123,100,1845,1756,84.1988018279189,1864.27893848065
"2084/2085",2085,123,123,100,1679,1717.5,85.9083334219958,2338.92005635519
"2085/2086",2086,123,123,100,1713,1528,83.9301979692827,1953.69191661663
"2086/2087",2087,123,123,100,1809,1843.5,86.6907113955131,3026.63509347709
"2087/2088",2088,123,123,100,1682,1710,86.6803093610288,2787.41430255305
"2088/2089",2089,123,123,100,1567,1599,84.2013905965032,4254.99564867932
"2089/2090",2090,123,123,100,1845,1907,89.4651431123966,2067.69217025442
"2090/2091",2091,123,123,100,1634,1797,87.6831139741626,3177.91838946706
"2091/2092",2092,123,123,100,1760,1766,85.9359348095131,2740.0388757633
"2092/2093",2093,123,123,100,1421,1297,80.7114438040589,2329.66540117655
"2093/2094",2094,123,123,100,1611,1551,85.2313337034539,2185.80686189979
"2094/2095",2095,123,123,100,1713,1747,85.0635190477005,2769.14783421904
"2095/2096",2096,123,123,100,1649,1858,88.9302693492791,3229.0507995747
"2096/2097",2097,123,123,100,1757,1749,87.4710121513926,1992.00915439893
"2097/2098",2098,123,123,100,1572,1620,85.7563518638599,2866.59349007998
"2098/2099",2099,123,123,100,1561,1666,84.1558396638648,3737.15883810632
"2099/2100",2100,123,123,100,1898,1720.5,87.8698490656534,1722.88078497257
