"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,467,391,43.450337287048,24542.7578569414
"2000/2001",2001,123,123,100,393,461,48.5672064470028,23934.1063494434
"2001/2002",2002,123,123,100,298,263.5,42.8365471152012,26274.9530044303
"2002/2003",2003,123,123,100,435,438,45.4878878428472,24177.8075908711
"2003/2004",2004,123,123,100,374,461,41.5527506289845,24330.4033240562
"2004/2005",2005,123,123,100,287,387,48.2518479710424,24845.5670915088
"2005/2006",2006,123,123,100,405,505,46.5631474325394,23311.2324954624
"2006/2007",2007,123,123,100,420,420,47.5664805158776,23919.3698371395
"2007/2008",2008,123,123,100,220,-57,31.0419459859211,28726.6759541528
"2008/2009",2009,123,123,100,393,295.5,41.9701783485859,25677.8185623602
"2009/2010",2010,123,123,100,404,394.5,44.7940749681228,24995.1930804532
"2010/2011",2011,123,123,100,366,537.5,48.8558098174711,23558.703260256
"2011/2012",2012,123,123,100,291,260,40.6338501285269,26052.2718453982
"2012/2013",2013,123,123,100,401,367.5,46.1273315162028,24610.8577754877
"2013/2014",2014,123,123,100,404,434,43.66476096222,24637.2901091976
"2014/2015",2015,123,123,100,265,72.5,36.9673413264622,27965.2455707372
"2015/2016",2016,123,123,100,354,201,40.4780783317675,26931.9079006943
"2016/2017",2017,123,123,100,252,208,39.5396563874447,26786.1200093005
"2017/2018",2018,123,123,100,409,679,48.7677300003438,22315.6901271571
"2018/2019",2019,123,123,100,320,265.5,38.5386796012468,25973.2675669463
"2019/2020",2020,123,123,100,267,159,39.3571026819164,26847.319454303
"2020/2021",2021,123,123,100,341,305.5,40.3264925593796,25728.2719997065
"2021/2022",2022,123,123,100,275,113.5,38.8702390112405,27223.693942301
"2022/2023",2023,123,123,100,376,736,52.3945123705962,21569.693848257
"2023/2024",2024,123,123,100,201,-211.5,28.086977962467,30522.9532954227
"2024/2025",2025,123,123,100,333,395,41.4962884906347,24666.7769594286
"2025/2026",2026,123,123,100,443,448,46.3202707857977,23777.1073977826
"2026/2027",2027,123,123,100,172,16.5,31.5422689351931,28411.78073692
"2027/2028",2028,123,123,100,249,203,40.1007238186303,26830.7520283298
"2028/2029",2029,123,123,100,463,536.5,47.4092171442642,23209.0287048714
"2029/2030",2030,123,123,100,171,117,36.5999003084955,27403.7934345142
"2030/2031",2031,123,123,100,416,538.5,48.4162741054774,23678.2017918797
"2031/2032",2032,123,123,100,365,607.5,49.027567942645,22918.7918737005
"2032/2033",2033,123,123,100,447,387,46.6011294363841,24999.0046111117
"2033/2034",2034,123,123,100,275,101,33.929809410942,27746.4709786405
"2034/2035",2035,123,123,100,373,510.5,49.7450492129569,23941.8377694744
"2035/2036",2036,123,123,100,622,884.5,59.2252455366311,20403.4050378059
"2036/2037",2037,123,123,100,341,116.5,37.5615112027408,27429.1327318475
"2037/2038",2038,123,123,100,296,124,34.9394398197535,27615.9951678878
"2038/2039",2039,123,123,100,200,72.5,39.6735504552175,27787.0304647982
"2039/2040",2040,123,123,100,333,237.5,44.1428519910023,26421.4673797889
"2040/2041",2041,123,123,100,280,378.5,44.7933496770729,25195.4876179425
"2041/2042",2042,123,123,100,268,189,37.3371084429327,27010.8950179256
"2042/2043",2043,123,123,100,257,316,37.1642325924172,25727.4935610313
"2043/2044",2044,123,123,100,372,584,51.6726670136591,23295.3926778715
"2044/2045",2045,123,123,100,395,525.5,49.0225235371108,23682.4434098648
"2045/2046",2046,123,123,100,440,745.5,54.7755728424354,21662.072952847
"2046/2047",2047,123,123,100,287,167,36.5493891484984,27243.4548105076
"2047/2048",2048,123,123,100,307,371,44.4935913527615,25028.9497593641
"2048/2049",2049,123,123,100,452,509,50.5837476359447,23789.1941945171
"2049/2050",2050,123,123,100,387,345,38.2015622564581,24878.8987431722
"2050/2051",2051,123,123,100,437,455,49.4806029431797,24403.4518623501
"2051/2052",2052,123,123,100,345,416,47.4868703503353,24601.9477622677
"2052/2053",2053,123,123,100,351,144.5,41.5261758006304,26886.9947363557
"2053/2054",2054,123,123,100,385,477,43.7958743904969,24308.6150188809
"2054/2055",2055,123,123,100,245,170,34.803738411104,27026.5099034272
"2055/2056",2056,123,123,100,385,277,40.4440564182155,25899.5686036218
"2056/2057",2057,123,123,100,497,626,51.945757207362,22534.6799258124
"2057/2058",2058,123,123,100,303,-154.5,31.4955247331882,29378.6905305814
"2058/2059",2059,123,123,100,273,180,38.7058872648236,26701.789477923
"2059/2060",2060,123,123,100,261,137,37.3508441631193,27296.7998887151
"2060/2061",2061,123,123,100,455,628.5,51.2863362425819,22815.7897587875
"2061/2062",2062,123,123,100,540,573,49.4553624229275,23200.3956717299
"2062/2063",2063,123,123,100,404,297.5,41.7703867118444,25970.1690527517
"2063/2064",2064,123,123,100,309,379.5,43.1014936154206,25144.4177557928
"2064/2065",2065,123,123,100,245,165.5,34.4078572908584,26866.434461331
"2065/2066",2066,123,123,100,290,93,37.3443665803852,27499.9223607713
"2066/2067",2067,123,123,100,282,270.5,37.5374909338389,26209.4234267427
"2067/2068",2068,123,123,100,312,388,42.8065962351529,24870.6353022084
"2068/2069",2069,123,123,100,128,66,31.5856924489185,28025.198548601
"2069/2070",2070,123,123,100,271,410,45.7263923574119,24818.2924225554
"2070/2071",2071,123,123,100,315,290.5,39.9749654649449,26040.6681763176
"2071/2072",2072,123,123,100,282,231,41.8870211738663,26436.1552378768
"2072/2073",2073,123,123,100,284,-161,32.4673005074451,29323.6815902432
"2073/2074",2074,123,123,100,333,164.5,38.4751410541048,26604.8165028272
"2074/2075",2075,123,123,100,507,495.5,45.8644368338705,23397.4127496313
"2075/2076",2076,123,123,100,383,399,46.1390036012117,24889.4350695591
"2076/2077",2077,123,123,100,436,338.5,45.3485678059897,25452.2371011414
"2077/2078",2078,123,123,100,393,443.5,42.902316410989,24615.9755604472
"2078/2079",2079,123,123,100,349,226.5,38.3337631744871,26317.8898538537
"2079/2080",2080,123,123,100,294,118,37.7666269977913,27322.9446818791
"2080/2081",2081,123,123,100,319,143.5,33.2206491106899,27383.4622227401
"2081/2082",2082,123,123,100,301,322.5,43.9766169740178,25589.2504021022
"2082/2083",2083,123,123,100,443,523,48.6185418566838,23667.6221672408
"2083/2084",2084,123,123,100,302,129.5,39.2947483365488,27303.692963466
"2084/2085",2085,123,123,100,429,217.5,43.6955712548688,26235.2803986929
"2085/2086",2086,123,123,100,383,460,48.2623643953211,24177.4904217664
"2086/2087",2087,123,123,100,192,-322.5,24.9841574022021,31135.5672892183
"2087/2088",2088,123,123,100,464,608.5,51.0663472262768,22905.8787151352
"2088/2089",2089,123,123,100,419,623,49.9868216291952,22922.2450375315
"2089/2090",2090,123,123,100,352,404.5,44.9799079316481,24849.3224758897
"2090/2091",2091,123,123,100,659,764.5,52.8757841324586,21238.7821956575
"2091/2092",2092,123,123,100,346,290.5,40.3986771651107,25483.4764041081
"2092/2093",2093,123,123,100,378,773.5,55.5566172062527,21165.4371382054
"2093/2094",2094,123,123,100,369,657.5,51.8703452178224,22477.9533666372
"2094/2095",2095,123,123,100,309,92.5,34.8235047661346,27532.2300484888
"2095/2096",2096,123,123,100,405,424.5,45.7643914689825,24729.2214904521
"2096/2097",2097,123,123,100,368,367,46.4935972195117,25219.0308034513
"2097/2098",2098,123,123,100,382,699.5,58.1454533483238,21915.3346277401
"2098/2099",2099,123,123,100,283,224.5,34.5354535243177,26357.1712936293
"2099/2100",2100,123,123,100,304,471,48.4389365992711,24235.3120701797
