"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,47,219,32.1908013110975,26823.7303432937
"2000/2001",2001,123,123,100,32,280.5,35.2057982424589,26149.695689343
"2001/2002",2002,123,123,100,24,222,32.2123961980932,26945.0524054522
"2002/2003",2003,123,123,100,34,171.5,33.1511235272802,27245.6661135273
"2003/2004",2004,123,123,100,33,207,34.2683269939913,26861.5803071821
"2004/2005",2005,123,123,100,10,254.5,35.2894264687196,26629.1472374438
"2005/2006",2006,123,123,100,57,299,38.1849191629909,26063.9826986414
"2006/2007",2007,123,123,100,33,256,29.1403420825166,26695.1266353264
"2007/2008",2008,123,123,100,8,271.5,36.2301032054763,26065.6967126668
"2008/2009",2009,123,123,100,32,162.5,34.2388172862587,27262.8646987629
"2009/2010",2010,123,123,100,18,112,31.1422503223965,27776.7884126664
"2010/2011",2011,123,123,100,13,319,41.3380181921621,25806.539106155
"2011/2012",2012,123,123,100,40,192,35.2348163770239,27124.2035882168
"2012/2013",2013,123,123,100,43,86,28.138675645184,27804.4530390308
"2013/2014",2014,123,123,100,46,256.5,37.2169038374634,26434.8766225884
"2014/2015",2015,123,123,100,15,163.5,35.2364911567896,27379.664023753
"2015/2016",2016,123,123,100,56,233.5,33.2754165571474,26699.8840439902
"2016/2017",2017,123,123,100,32,430,42.3702322142094,25112.8027638034
"2017/2018",2018,123,123,100,63,431,41.8581167355367,25019.3344661978
"2018/2019",2019,123,123,100,21,76.5,28.1570694250325,28194.5884983719
"2019/2020",2020,123,123,100,24,131,32.1364002960906,27594.8243772769
"2020/2021",2021,123,123,100,14,236.5,37.2287205557353,26634.1671906626
"2021/2022",2022,123,123,100,29,286.5,35.1917028109226,26176.0656082476
"2022/2023",2023,123,123,100,28,428,43.3221101205975,24932.7374669346
"2023/2024",2024,123,123,100,1,33,26.162177399755,28456.8267762782
"2024/2025",2025,123,123,100,23,355,42.3207131287832,25450.7922812379
"2025/2026",2026,123,123,100,86,254.5,36.1391978420484,26488.8516951869
"2026/2027",2027,123,123,100,38,196,30.1701360624875,27021.4267851356
"2027/2028",2028,123,123,100,10,304,38.2717331341676,26005.8193232198
"2028/2029",2029,123,123,100,23,166.5,32.2397335065552,27250.5141898002
"2029/2030",2030,123,123,100,25,276.5,37.2553531680098,26152.5034695533
"2030/2031",2031,123,123,100,27,165.5,36.2242862477303,27057.7225620123
"2031/2032",2032,123,123,100,36,334.5,39.3026660257353,25773.3045407138
"2032/2033",2033,123,123,100,31,57,28.2179322672771,28347.3235788355
"2033/2034",2034,123,123,100,18,203,36.2269835619329,27114.5541497576
"2034/2035",2035,123,123,100,71,428,36.6112181006677,25019.8911481244
"2035/2036",2036,123,123,100,60,383.5,41.2774131202389,25314.8030351517
"2036/2037",2037,123,123,100,27,263.5,36.0953962528117,26382.0241574505
"2037/2038",2038,123,123,100,16,-6.5,28.21650718769,28514.1458920757
"2038/2039",2039,123,123,100,20,270,35.2552747485242,26433.5726378718
"2039/2040",2040,123,123,100,26,235.5,35.2237213079729,26691.9662602851
