"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36117.8299646955
"2000/2001",2001,123,123,100,0,-2952,0,35873.652066444
"2001/2002",2002,123,123,100,0,-2952,0,34673.3185714431
"2002/2003",2003,123,123,100,0,-2952,0,35965.2556986222
"2003/2004",2004,123,123,100,0,-2952,0,35912.6144220018
"2004/2005",2005,123,123,100,0,-2944.5,0,34731.5204491536
"2005/2006",2006,123,123,100,0,-2952,0,36538.95756317
"2006/2007",2007,123,123,100,0,-2939.5,0,36733.5039393223
"2007/2008",2008,123,123,100,0,-2952,0,32679.4568028147
"2008/2009",2009,123,123,100,0,-2952,0,34843.6117862244
"2009/2010",2010,123,123,100,0,-2952,0,35177.9595753564
"2010/2011",2011,123,123,100,0,-2952,0,35903.543587557
"2011/2012",2012,123,123,100,0,-2952,0,34647.5052938301
"2012/2013",2013,123,123,100,0,-2952,0,35722.7439655659
"2013/2014",2014,123,123,100,0,-2952,0,35416.8904314609
"2014/2015",2015,123,123,100,0,-2952,0,33516.1035627055
"2015/2016",2016,123,123,100,0,-2952,0,34167.7716109571
"2016/2017",2017,123,123,100,0,-2952,0,34096.6239100189
"2017/2018",2018,123,123,100,0,-2952,0,36779.0603274549
"2018/2019",2019,123,123,100,0,-2952,0,35076.0142852722
"2019/2020",2020,123,123,100,0,-2952,0,34106.5519896615
"2020/2021",2021,123,123,100,0,-2952,0,34483.8236650834
"2021/2022",2022,123,123,100,0,-2952,0,33653.9827064024
"2022/2023",2023,123,123,100,0,-2952,0,37141.4892053613
"2023/2024",2024,123,123,100,0,-2949,0,31968.6095422683
"2024/2025",2025,123,123,100,0,-2945.5,0,35090.1823957781
"2025/2026",2026,123,123,100,0,-2952,0,36572.0051035327
"2026/2027",2027,123,123,100,0,-2952,0,33181.7096860311
"2027/2028",2028,123,123,100,0,-2952,0,34028.9794408213
"2028/2029",2029,123,123,100,0,-2952,0,36491.7537480318
"2029/2030",2030,123,123,100,0,-2952,0,33664.4987788503
"2030/2031",2031,123,123,100,0,-2952,0,35850.5606805407
"2031/2032",2032,123,123,100,0,-2952,0,36591.252905854
"2032/2033",2033,123,123,100,0,-2952,0,34982.3020715974
"2033/2034",2034,123,123,100,0,-2950,0,33764.4948567622
"2034/2035",2035,123,123,100,0,-2944.5,0,36261.3897257838
"2035/2036",2036,123,123,100,0,-2952,0,38344.5078411452
"2036/2037",2037,123,123,100,0,-2952,0,33574.596688611
"2037/2038",2038,123,123,100,0,-2951.5,0,33577.1494149179
"2038/2039",2039,123,123,100,0,-2952,0,32991.6306257625
"2039/2040",2040,123,123,100,0,-2952,0,34354.4343631011
"2040/2041",2041,123,123,100,0,-2952,0,34814.6927598929
"2041/2042",2042,123,123,100,0,-2952,0,33997.0450904705
"2042/2043",2043,123,123,100,0,-2952,0,35059.4850047883
"2043/2044",2044,123,123,100,0,-2951.5,0,36108.5744571621
"2044/2045",2045,123,123,100,0,-2952,0,35435.9301088285
"2045/2046",2046,123,123,100,0,-2952,0,36900.4824615372
"2046/2047",2047,123,123,100,0,-2952,0,33803.0962164206
"2047/2048",2048,123,123,100,0,-2952,0,35112.1676899185
"2048/2049",2049,123,123,100,0,-2952,0,36083.2466639774
"2049/2050",2050,123,123,100,0,-2947,0,35695.3690601252
"2050/2051",2051,123,123,100,0,-2951,0,35324.1893641809
"2051/2052",2052,123,123,100,0,-2952,0,35322.3591592545
"2052/2053",2053,123,123,100,0,-2950,0,34296.9845823226
"2053/2054",2054,123,123,100,0,-2952,0,35353.2823581845
"2054/2055",2055,123,123,100,0,-2952,0,34139.1893638438
"2055/2056",2056,123,123,100,0,-2952,0,35286.7540985625
"2056/2057",2057,123,123,100,0,-2946,0,36923.939633349
