"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,954,1273.5,70.1072568175391,14555.894168321
"2000/2001",2001,123,123,100,964,1233,65.9974250084076,15282.9179522532
"2001/2002",2002,123,123,100,1068,1400.5,74.5055406480192,13239.2738229642
"2002/2003",2003,123,123,100,1021,1335,73.1764749629989,14532.9726803964
"2003/2004",2004,123,123,100,940,1243,69.6355356204257,15369.1214727082
"2004/2005",2005,123,123,100,1008,1309,72.8439000097266,14130.2757006711
"2005/2006",2006,123,123,100,940,1141.5,66.0150319994162,15718.1862310208
"2006/2007",2007,123,123,100,955,1089.5,64.517242331303,16067.0985618293
"2007/2008",2008,123,123,100,1050,1280,74.3643524226537,13029.9370344273
"2008/2009",2009,123,123,100,1062,1445.5,72.6925719776627,13389.693756267
"2009/2010",2010,123,123,100,991,1314,72.2698590857505,14605.4869136716
"2010/2011",2011,123,123,100,885,1142,67.5160163256476,15544.5541462828
"2011/2012",2012,123,123,100,1051,1403,72.7545061893243,13664.9775056213
"2012/2013",2013,123,123,100,956,1296.5,72.6993711946061,14740.3572374308
"2013/2014",2014,123,123,100,1007,1307.5,73.3660312096176,14204.8312311769
"2014/2015",2015,123,123,100,1051,1394,76.4170220083752,12903.3090082188
"2015/2016",2016,123,123,100,1050,1399.5,74.1419014667015,12925.2699379341
"2016/2017",2017,123,123,100,1058,1277.5,71.4522959299165,13699.7910821999
"2017/2018",2018,123,123,100,948,1198.5,64.2404561900946,16026.9888627043
"2018/2019",2019,123,123,100,1047,1370.5,69.7674124656826,13482.0296652087
"2019/2020",2020,123,123,100,1006,1359,72.3485182821994,13125.4934341165
"2020/2021",2021,123,123,100,1007,1387.5,76.3058063135804,13913.2915477697
"2021/2022",2022,123,123,100,1055,1352.5,75.7394619477266,13234.0059614552
"2022/2023",2023,123,123,100,882,1057.5,60.9325365131945,16986.2592283266
"2023/2024",2024,123,123,100,1159,1481.5,79.768445475695,11357.8488106099
"2024/2025",2025,123,123,100,943,1187,69.4544928965101,15098.879771552
"2025/2026",2026,123,123,100,958,1294.5,68.8671538040699,14762.0061805998
"2026/2027",2027,123,123,100,1201,1503.5,79.685194294726,12017.3628183226
"2027/2028",2028,123,123,100,996,1200.5,70.4699990613453,14097.7430126364
"2028/2029",2029,123,123,100,877,1198.5,68.2427736817613,15691.4237519796
"2029/2030",2030,123,123,100,1098,1267.5,68.3955461070873,13187.0878740526
"2030/2031",2031,123,123,100,900,1362.5,75.8701152952426,14402.4129354958
"2031/2032",2032,123,123,100,895,1029,59.9081249919154,16567.1468760557
"2032/2033",2033,123,123,100,1002,1430,75.7431347564057,13711.5509054856
"2033/2034",2034,123,123,100,1087,1373,72.6874705988425,13179.9454535702
"2034/2035",2035,123,123,100,972,1175,69.2741299553504,15166.842044441
"2035/2036",2036,123,123,100,803,1061,60.6980501880412,17524.3949541776
"2036/2037",2037,123,123,100,1124,1399.5,76.0179895779047,13113.5603939812
"2037/2038",2038,123,123,100,959,1385.5,76.5642744362549,13001.8598360331
"2038/2039",2039,123,123,100,1125,1390,73.5693870827804,12651.6189953997
"2039/2040",2040,123,123,100,998,1347.5,73.9627135111828,13616.7820198918
"2040/2041",2041,123,123,100,969,1261,70.6744994750147,14588.7113414109
"2041/2042",2042,123,123,100,1022,1365,72.2677346890869,13540.4112589294
"2042/2043",2043,123,123,100,1013,1224.5,68.7833398890402,14595.7367602754
"2043/2044",2044,123,123,100,1000,1225,70.1520807716188,15209.7772116931
"2044/2045",2045,123,123,100,956,1210,69.7982948832082,15220.3245851328
"2045/2046",2046,123,123,100,870,1054,60.9455479849394,16586.5123041365
"2046/2047",2047,123,123,100,1026,1219.5,72.0950682327257,13996.7058012816
"2047/2048",2048,123,123,100,1080,1294.5,67.620458148258,13979.1258074758
"2048/2049",2049,123,123,100,947,1452,74.2008182734871,14098.6789069958
"2049/2050",2050,123,123,100,930,1234.5,69.2049128199269,15016.100860551
"2050/2051",2051,123,123,100,902,1269.5,70.293530953868,14461.8384606093
"2051/2052",2052,123,123,100,989,1446,75.8847225379086,13862.4911434324
"2052/2053",2053,123,123,100,1055,1329,74.7392317940257,13233.543884933
"2053/2054",2054,123,123,100,910,1244,69.737213113799,14883.3315941961
"2054/2055",2055,123,123,100,1037,1379,74.3428020650717,13027.1584525155
"2055/2056",2056,123,123,100,960,1359.5,73.1696275486966,13668.4745703759
