"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,998,1780,84.9393465039283,10765.430902303
"2000/2001",2001,123,123,100,877,1671,82.9222934584209,11649.1065600151
"2001/2002",2002,123,123,100,905,1709.5,85.1953595538067,11047.0277199068
"2002/2003",2003,123,123,100,1066,1768,81.341625679395,10473.5866660873
"2003/2004",2004,123,123,100,1053,1756,83.9060669983504,10535.6974289486
"2004/2005",2005,123,123,100,1045,1803.5,84.5703189125808,10890.5101215804
"2005/2006",2006,123,123,100,907,1654.5,81.4489772657424,11589.8880438119
"2006/2007",2007,123,123,100,1096,1777,84.7835879301272,10492.2435679964
"2007/2008",2008,123,123,100,880,1585,80.9760875424513,12854.6720719862
"2008/2009",2009,123,123,100,1026,1640.5,83.7002436872515,11257.3304987208
"2009/2010",2010,123,123,100,1109,1900.5,87.6780438852866,9358.81738133729
"2010/2011",2011,123,123,100,805,1764.5,86.0012090986365,11393.6506042923
"2011/2012",2012,123,123,100,943,1722,86.1069536246118,10954.7346438239
"2012/2013",2013,123,123,100,1084,1818.5,86.8731969774519,9611.12611306889
"2013/2014",2014,123,123,100,932,1692,84.5053875945082,11426.2109935419
"2014/2015",2015,123,123,100,987,1721,82.3225356718399,11158.4537525082
"2015/2016",2016,123,123,100,943,1708,83.2706851012995,11547.7730602394
"2016/2017",2017,123,123,100,746,1471.5,78.9423681092476,13851.9791560376
"2017/2018",2018,123,123,100,847,1603.5,81.6756164200556,12508.3659305403
"2018/2019",2019,123,123,100,1103,1736.5,83.2367451674095,10178.6062296892
"2019/2020",2020,123,123,100,973,1778.5,86.2701499131877,10520.9708229583
"2020/2021",2021,123,123,100,1036,1785,86.1103233380131,10789.4835746798
"2021/2022",2022,123,123,100,814,1659,80.9895654168567,12370.9811802413
"2022/2023",2023,123,123,100,759,1625,82.3561786547461,12688.7877897222
"2023/2024",2024,123,123,100,1087,1699.5,83.9223510890251,10499.203465871
