"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1252,1406,74.0104000474342,11635.9411986157
"2000/2001",2001,123,123,100,1146,1383,73.6621478485448,12096.9024086236
"2001/2002",2002,123,123,100,1102,1372.5,74.9397811408777,12074.8107184713
"2002/2003",2003,123,123,100,1226,1386.5,76.7539739300963,11381.5835689852
"2003/2004",2004,123,123,100,1189,1438,77.0911474069699,11030.7420614542
"2004/2005",2005,123,123,100,1158,1369.5,74.6842903730591,12282.2173584733
"2005/2006",2006,123,123,100,1096,1398,74.7520846250711,11938.5921133827
"2006/2007",2007,123,123,100,1235,1329,73.2169122018049,11548.4933830738
"2007/2008",2008,123,123,100,1070,1212.5,66.367855354909,14283.9808064516
"2008/2009",2009,123,123,100,1166,1273.5,72.5566628184139,12170.2937591355
"2009/2010",2010,123,123,100,1320,1536.5,80.3472988507791,10274.0091578722
"2010/2011",2011,123,123,100,1162,1524,78.0444270340713,11839.2798858611
"2011/2012",2012,123,123,100,1183,1432.5,76.4967771831491,11579.8517499348
"2012/2013",2013,123,123,100,1227,1478.5,77.0795841660367,10329.7017208945
"2013/2014",2014,123,123,100,1133,1340.5,77.091493644361,12587.0175503292
"2014/2015",2015,123,123,100,1159,1297.5,72.9562975995345,12698.1993621488
"2015/2016",2016,123,123,100,1123,1369.5,71.7001446312659,12977.9933217177
"2016/2017",2017,123,123,100,966,1189.5,70.2324919623775,14943.5405803991
"2017/2018",2018,123,123,100,1072,1315.5,72.2680453701169,13357.093052642
"2018/2019",2019,123,123,100,1177,1331.5,71.806679760462,11468.8784507762
"2019/2020",2020,123,123,100,1173,1420,78.333896938128,11784.1293061196
"2020/2021",2021,123,123,100,1219,1392,76.1928739894595,11762.4093948372
"2021/2022",2022,123,123,100,1111,1300,70.8685917664789,13803.9942561251
"2022/2023",2023,123,123,100,1060,1379.5,75.9900861568171,12834.1249725574
"2023/2024",2024,123,123,100,1161,1276.5,68.6680486745081,12367.8266244559
"2024/2025",2025,123,123,100,1107,1319.5,71.2895709371446,13090.0751230519
"2025/2026",2026,123,123,100,1126,1292.5,70.6193443291077,12679.1269540908
"2026/2027",2027,123,123,100,1096,1302,73.8613016399713,13259.5366221997
"2027/2028",2028,123,123,100,1098,1258.5,72.9768108483663,13542.3469932824
"2028/2029",2029,123,123,100,1325,1517.5,79.551670021378,10120.3313015639
"2029/2030",2030,123,123,100,1033,1240.5,70.8404819560537,14214.8126780991
"2030/2031",2031,123,123,100,1257,1439,73.2800170905821,11257.0164332953
"2031/2032",2032,123,123,100,1190,1514.5,76.5343459840537,11759.553526808
"2032/2033",2033,123,123,100,1320,1528.5,78.8120493683018,9777.82015845459
"2033/2034",2034,123,123,100,1119,1317.5,69.2299625364553,12519.6247688956
"2034/2035",2035,123,123,100,1123,1306.5,69.3231772530512,13610.8227227759
"2035/2036",2036,123,123,100,1245,1533,79.0285471722977,10971.4009574316
"2036/2037",2037,123,123,100,1108,1151.5,64.3397238909197,13986.591434638
"2037/2038",2038,123,123,100,1231,1409.5,74.523142140968,11143.6863097078
"2038/2039",2039,123,123,100,1135,1302,71.6437635792113,13556.0906482395
"2039/2040",2040,123,123,100,1136,1388.5,72.284721649205,12483.8824011022
"2040/2041",2041,123,123,100,1207,1364.5,73.8432273831822,12279.5269355373
"2041/2042",2042,123,123,100,1279,1434,74.1507203019064,11598.2549162679
"2042/2043",2043,123,123,100,1165,1396.5,76.940656936692,12118.3599854228
"2043/2044",2044,123,123,100,1161,1372,72.8892901802556,12277.5169248763
"2044/2045",2045,123,123,100,1119,1441.5,75.4847538364675,12679.4977279562
"2045/2046",2046,123,123,100,1055,1356,73.8845649878758,13650.2758122548
"2046/2047",2047,123,123,100,1098,1255,70.3209592359608,13840.1459114957
"2047/2048",2048,123,123,100,1096,1414.5,75.6214782920297,12162.256627277
"2048/2049",2049,123,123,100,1259,1346,76.4869787002026,11000.3954751859
"2049/2050",2050,123,123,100,1065,1177,70.5205776136127,12604.614094357
"2050/2051",2051,123,123,100,1265,1375.5,74.296462876483,11590.1748537212
"2051/2052",2052,123,123,100,1334,1482.5,79.9917939088673,10113.9846058842
"2052/2053",2053,123,123,100,1231,1434.5,79.6166221214835,10906.2778897146
"2053/2054",2054,123,123,100,1227,1459.5,75.6044109895329,11310.9889155496
"2054/2055",2055,123,123,100,1194,1415,77.1573590002527,11440.1829436496
"2055/2056",2056,123,123,100,1223,1459,80.2068037402269,10312.5399773931
"2056/2057",2057,123,123,100,1338,1469,76.3379013860276,10177.6365415333
"2057/2058",2058,123,123,100,1286,1399.5,75.4748575257636,11228.5308765806
"2058/2059",2059,123,123,100,1201,1372.5,74.0048560376299,12307.8583314503
"2059/2060",2060,123,123,100,1157,1302,72.9737487874609,12397.1781844813
"2060/2061",2061,123,123,100,1107,1434.5,76.5773334859414,11266.5476394966
"2061/2062",2062,123,123,100,1296,1537,82.2822265631148,9684.37247547321
"2062/2063",2063,123,123,100,1200,1392.5,72.9423687856261,12527.7208518879
"2063/2064",2064,123,123,100,1241,1428.5,77.1798400071521,10533.475018221
"2064/2065",2065,123,123,100,1187,1361,74.1207375859776,13132.9710266087
"2065/2066",2066,123,123,100,1083,1174.5,70.0349506737557,13479.3200654089
"2066/2067",2067,123,123,100,1234,1552,80.5835133203964,10348.5015570056
"2067/2068",2068,123,123,100,1130,1336.5,73.4099561646253,12884.5737007363
"2068/2069",2069,123,123,100,995,1141.5,66.5070847658444,15186.2848954732
"2069/2070",2070,123,123,100,1146,1352.5,75.9581326107937,12628.6461172132
"2070/2071",2071,123,123,100,1285,1524,80.1343585497725,9780.72187130991
"2071/2072",2072,123,123,100,1253,1527.5,80.9599121408637,10631.0365566956
"2072/2073",2073,123,123,100,1189,1244.5,71.6290192523411,11840.6522547323
"2073/2074",2074,123,123,100,1387,1549,82.7901604161962,8650.33848441578
"2074/2075",2075,123,123,100,1343,1518,80.5925617693647,9495.18550505675
"2075/2076",2076,123,123,100,1190,1389,75.6913062274261,11981.7952512167
"2076/2077",2077,123,123,100,1114,1174.5,64.2066235065176,13774.7312903507
"2077/2078",2078,123,123,100,1223,1495.5,78.9574503320036,10394.669964835
"2078/2079",2079,123,123,100,1210,1437.5,73.7994648805379,11519.0776546029
"2079/2080",2080,123,123,100,1161,1365.5,72.9899549145366,12173.9304484157
"2080/2081",2081,123,123,100,1297,1488,78.1028209325141,10007.3109570937
"2081/2082",2082,123,123,100,1205,1409.5,77.3605847827921,10504.3112754365
"2082/2083",2083,123,123,100,1233,1469.5,75.5278991746518,11381.7100759326
"2083/2084",2084,123,123,100,1169,1309.5,71.617988561271,12610.5011021867
"2084/2085",2085,123,123,100,1177,1209,68.3637425119068,13043.3215991072
"2085/2086",2086,123,123,100,1089,1339,71.6178122612728,13505.9503376111
"2086/2087",2087,123,123,100,1168,1262.5,73.4518324824294,11456.9718765859
"2087/2088",2088,123,123,100,1195,1418.5,74.1640122868448,11564.3564439649
"2088/2089",2089,123,123,100,1278,1408,75.6608893684588,10742.9002647828
"2089/2090",2090,123,123,100,1250,1434.5,75.408180069684,11549.8289464507
"2090/2091",2091,123,123,100,1376,1661,81.342346246025,9646.92328023538
"2091/2092",2092,123,123,100,1170,1369.5,74.4943378493845,11380.0681386795
"2092/2093",2093,123,123,100,1023,1268.5,69.2410577743267,14398.2891000854
"2093/2094",2094,123,123,100,1206,1557,77.5279021127717,11835.0954944603
"2094/2095",2095,123,123,100,1206,1254,68.7916912762375,12430.2099929592
"2095/2096",2096,123,123,100,1408,1606,81.3935627480278,9546.69785610121
"2096/2097",2097,123,123,100,1114,1403.5,73.4435229439441,12514.2444422301
"2097/2098",2098,123,123,100,1227,1547.5,79.0326501682102,11129.615207877
"2098/2099",2099,123,123,100,1196,1418.5,73.8054967031403,11002.3494998841
"2099/2100",2100,123,123,100,1114,1287,68.5594587434935,13187.5730997082
