"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,557,983.5,59.9278877522392,19595.0924634905
"2000/2001",2001,123,123,100,545,907,55.1857296181097,20375.3388432748
"2001/2002",2002,123,123,100,563,905.5,54.6934189975858,20198.6989498126
"2002/2003",2003,123,123,100,655,996.5,57.0653375122044,19256.5112734616
"2003/2004",2004,123,123,100,630,1001,57.2631570714636,19453.9198605846
"2004/2005",2005,123,123,100,555,911,53.8374049864169,20500.2890857947
"2005/2006",2006,123,123,100,547,900,54.3562861571862,20143.9212386516
"2006/2007",2007,123,123,100,673,956.5,54.2582471723144,19603.2700897095
"2007/2008",2008,123,123,100,551,713.5,42.8289503230392,21890.7095025303
"2008/2009",2009,123,123,100,595,899,57.3288135815129,19990.6619475993
"2009/2010",2010,123,123,100,681,1105,62.5423422281636,18354.4951834362
"2010/2011",2011,123,123,100,466,911,57.981454874675,20437.7689709801
"2011/2012",2012,123,123,100,605,977.5,59.6756990650564,19587.6757904093
"2012/2013",2013,123,123,100,676,1117.5,61.6994584773049,18333.3693365364
"2013/2014",2014,123,123,100,535,880.5,54.3170958340721,20777.7575086174
"2014/2015",2015,123,123,100,620,871.5,53.2332954309782,20508.8407774945
"2015/2016",2016,123,123,100,496,843,53.4985230872092,20928.2848036897
"2016/2017",2017,123,123,100,449,622,47.1468990420199,22741.8768478832
"2017/2018",2018,123,123,100,476,762,50.9409769848451,21654.1154063784
"2018/2019",2019,123,123,100,685,931,58.9543965924568,19401.178366683
"2019/2020",2020,123,123,100,603,945,57.5752324611385,19960.8621267388
"2020/2021",2021,123,123,100,623,970.5,58.6608613313078,19685.2388957534
"2021/2022",2022,123,123,100,484,804,49.3380041691275,21372.1627379414
"2022/2023",2023,123,123,100,427,783,54.5676396945105,21373.328239311
"2023/2024",2024,123,123,100,710,909.5,50.5971866843931,20107.7276338469
"2024/2025",2025,123,123,100,578,862.5,50.0105567823318,20721.7914039325
"2025/2026",2026,123,123,100,611,894.5,55.7136063605399,20491.5747341919
