"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1608,2124,90.7371156801839,5931.61538567552
"2000/2001",2001,123,123,100,1502,2147.5,91.7089124486172,6493.55872075999
"2001/2002",2002,123,123,100,1514,2183.5,92.6212564168475,6137.50212120186
"2002/2003",2003,123,123,100,1587,2067,90.9485651139917,5875.21053457051
"2003/2004",2004,123,123,100,1687,2199,91.110323248429,5614.69803455443
"2004/2005",2005,123,123,100,1530,2170.5,92.197590244042,6209.29667667573
"2005/2006",2006,123,123,100,1495,2080,92.3348675906059,6087.54836579948
"2006/2007",2007,123,123,100,1580,1977,86.9555610469195,6147.08836304338
"2007/2008",2008,123,123,100,1245,1991.5,88.5043820314686,8156.7552668408
"2008/2009",2009,123,123,100,1515,2039,90.765273750384,6543.70722439024
"2009/2010",2010,123,123,100,1796,2211,91.7832003036949,4837.12830438931
"2010/2011",2011,123,123,100,1498,2371,96.9919615669062,5660.73412980256
"2011/2012",2012,123,123,100,1423,2113.5,90.678698582303,6086.95153264573
"2012/2013",2013,123,123,100,1618,2080,90.2082677616236,4906.38410201785
"2013/2014",2014,123,123,100,1528,2148,91.6430572993406,6462.1363766545
"2014/2015",2015,123,123,100,1496,2089,90.729785910602,6645.12719768949
"2015/2016",2016,123,123,100,1533,2209.5,91.873671074376,6738.06176336552
"2016/2017",2017,123,123,100,1177,2047.5,88.7745860362052,8555.42197561497
"2017/2018",2018,123,123,100,1450,2097.5,89.9445914212238,7232.08754773973
"2018/2019",2019,123,123,100,1519,2013,89.7930109333543,5563.62711992185
"2019/2020",2020,123,123,100,1542,2219,93.9849236809214,5649.99407782662
"2020/2021",2021,123,123,100,1615,2149,91.736153491011,6070.76541022467
"2021/2022",2022,123,123,100,1301,2118.5,91.0052442459032,7694.01455843495
"2022/2023",2023,123,123,100,1360,2177,92.2885676616474,6872.36392357387
"2023/2024",2024,123,123,100,1574,2090,91.1215493408768,6323.01149475784
"2024/2025",2025,123,123,100,1408,1967,88.5384586974005,7558.24595358223
"2025/2026",2026,123,123,100,1416,2013,87.7111670183858,6685.31480488321
"2026/2027",2027,123,123,100,1457,2247,92.3604285380407,6834.68135110126
"2027/2028",2028,123,123,100,1464,2059,88.1395727420008,7587.15034832642
"2028/2029",2029,123,123,100,1775,2177.5,90.5517801680326,4998.04935454996
"2029/2030",2030,123,123,100,1257,2061.5,91.4498166065687,7694.60412912327
"2030/2031",2031,123,123,100,1602,2079,89.6052273232199,5857.28140218044
"2031/2032",2032,123,123,100,1564,2289,93.3199147355062,5904.52108954778
"2032/2033",2033,123,123,100,1798,2223,92.0168835473178,4628.35829411307
"2033/2034",2034,123,123,100,1458,2094.5,92.8370521766956,6482.43806260265
"2034/2035",2035,123,123,100,1451,2165,91.2400531467702,7313.22154320404
"2035/2036",2036,123,123,100,1616,2272.5,92.6562349672658,5654.35338208545
"2036/2037",2037,123,123,100,1421,1843.5,85.5807492341755,8156.58751655556
"2037/2038",2038,123,123,100,1639,2115,91.9261185234836,5546.3128590351
"2038/2039",2039,123,123,100,1470,2187,90.9957746737391,7340.18936704146
"2039/2040",2040,123,123,100,1508,2209.5,93.5835464579504,6429.71708192443
"2040/2041",2041,123,123,100,1514,2185,92.9051469272581,6336.54594522063
"2041/2042",2042,123,123,100,1604,2185.5,91.7496171909679,5786.16209956771
"2042/2043",2043,123,123,100,1520,2283,93.6775932292412,6150.46306405496
"2043/2044",2044,123,123,100,1533,2116.5,92.0307971007214,6378.89534046315
