"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,1345.5,71.823690049172,15761.4848819241
"2000/2001",2001,123,123,100,670,1165,65.1370195566445,17266.9501921319
"2001/2002",2002,123,123,100,717,1281,67.3860608338069,16518.1102215787
"2002/2003",2003,123,123,100,844,1350,71.3532630365038,15487.3736913607
"2003/2004",2004,123,123,100,829,1374,73.004105811505,15708.2773647967
"2004/2005",2005,123,123,100,732,1257,67.6712101578715,16787.8357555434
"2005/2006",2006,123,123,100,718,1224.5,69.9243962504471,16587.4312616844
"2006/2007",2007,123,123,100,875,1324.5,71.6571128689845,15681.1270043019
"2007/2008",2008,123,123,100,589,899.5,58.0866350189161,19523.1369616435
"2008/2009",2009,123,123,100,800,1194.5,69.1465347101027,16567.9007591942
"2009/2010",2010,123,123,100,908,1545,76.5223136036705,13872.220679359
"2010/2011",2011,123,123,100,516,1251.5,70.2096774277353,17112.3808018531
"2011/2012",2012,123,123,100,764,1226,69.3632519066493,16344.4191984227
"2012/2013",2013,123,123,100,870,1458,74.8879419475293,14096.9866511796
"2013/2014",2014,123,123,100,693,1189,62.7080687401692,17277.2704540938
"2014/2015",2015,123,123,100,755,1209,67.883083722244,16954.1351076767
"2015/2016",2016,123,123,100,604,1144.5,67.5246385197738,17789.6906512126
"2016/2017",2017,123,123,100,499,847.5,55.7731595469309,20611.603587976
"2017/2018",2018,123,123,100,614,1076,62.4858873531875,18502.9595724063
"2018/2019",2019,123,123,100,842,1289,70.3865852327797,15149.2534044802
"2019/2020",2020,123,123,100,681,1308,72.8630696505297,16144.2091724067
"2020/2021",2021,123,123,100,782,1288.5,67.043284442339,16356.614626328
"2021/2022",2022,123,123,100,558,1078.5,61.7035126611536,18452.1273437028
"2022/2023",2023,123,123,100,567,1088,63.1561292716592,18172.5776839033
"2023/2024",2024,123,123,100,844,1315.5,65.9944674265007,15844.7033435171
"2024/2025",2025,123,123,100,679,1059,64.3527763416123,18074.3596554445
"2025/2026",2026,123,123,100,667,1121,68.5877798855508,17531.0271087284
"2026/2027",2027,123,123,100,632,1175.5,66.8563118844368,17725.4371371209
"2027/2028",2028,123,123,100,666,1073.5,65.3639628259161,18699.555734463
"2028/2029",2029,123,123,100,905,1521.5,74.9565938552869,14029.2008931302
"2029/2030",2030,123,123,100,575,1020.5,63.7835058767637,18936.9067228991
"2030/2031",2031,123,123,100,844,1317,70.7402971300144,15737.117875983
"2031/2032",2032,123,123,100,627,1268,70.7019231574063,16736.4666828671
"2032/2033",2033,123,123,100,966,1555,77.4049036164847,13698.4865561198
"2033/2034",2034,123,123,100,717,1222,67.1592514554191,16551.6979218735
"2034/2035",2035,123,123,100,547,1044,63.7722060141577,19089.4900028571
"2035/2036",2036,123,123,100,661,1312,70.6360580620594,16480.6439149198
"2036/2037",2037,123,123,100,761,1043,61.3290317621145,18313.4413037868
"2037/2038",2038,123,123,100,836,1426.5,73.1925475758353,14738.4507746082
"2038/2039",2039,123,123,100,576,1132.5,66.9915283115211,18232.531155129
"2039/2040",2040,123,123,100,667,1212.5,66.5768541764692,17188.5315889423
"2040/2041",2041,123,123,100,767,1244,66.6424788587351,16907.5475544301
"2041/2042",2042,123,123,100,745,1329,71.5768148123284,16021.8536070762
"2042/2043",2043,123,123,100,671,1275,69.8884534690437,16883.2743443572
"2043/2044",2044,123,123,100,738,1265.5,67.9427213711065,16929.3433194179
"2044/2045",2045,123,123,100,499,1120.5,66.1166369390762,18377.0557520855
"2045/2046",2046,123,123,100,529,922.5,57.8599648337317,19988.2234726809
"2046/2047",2047,123,123,100,623,1075,59.4962688548339,18758.4786336478
"2047/2048",2048,123,123,100,644,1233.5,67.6054263061742,16877.0504721571
"2048/2049",2049,123,123,100,934,1403.5,71.9839696929748,15081.4094784465
"2049/2050",2050,123,123,100,761,1000,63.5847047243797,17251.2173364554
"2050/2051",2051,123,123,100,893,1320.5,70.2162144676504,15822.7514082585
"2051/2052",2052,123,123,100,956,1549,75.4466723361402,13850.1673456365
"2052/2053",2053,123,123,100,862,1512.5,73.9481081821923,14520.5361661622
"2053/2054",2054,123,123,100,805,1410.5,74.5281345072435,15463.6826859172
"2054/2055",2055,123,123,100,761,1395.5,74.7787669878981,15408.672222509
"2055/2056",2056,123,123,100,890,1491.5,77.1412362611281,13966.8206571201
"2056/2057",2057,123,123,100,941,1582.5,76.0724506926372,13791.9012940703
"2057/2058",2058,123,123,100,848,1465,76.240629038879,14591.9066920523
"2058/2059",2059,123,123,100,707,1244.5,64.2676654751622,17054.2303027147
"2059/2060",2060,123,123,100,777,1234,66.994074442684,16349.277885898
"2060/2061",2061,123,123,100,711,1289,69.403259339404,16352.7751060128
"2061/2062",2062,123,123,100,939,1553.5,76.7304173803996,13958.8423240632
"2062/2063",2063,123,123,100,732,1291.5,69.4899425878066,16752.0288063614
"2063/2064",2064,123,123,100,866,1413,73.3297353452399,14388.5981884012
"2064/2065",2065,123,123,100,606,1182.5,63.1029153341133,17803.2526202649
"2065/2066",2066,123,123,100,725,1096.5,62.6702907132558,17691.8791558584
"2066/2067",2067,123,123,100,768,1482.5,75.1351305510398,14567.8339534784
"2067/2068",2068,123,123,100,705,1134.5,64.8748137453213,17742.0669826223
"2068/2069",2069,123,123,100,485,907.5,60.960382715155,20272.8750101319
"2069/2070",2070,123,123,100,649,1205,67.2627229451373,17436.1380721964
"2070/2071",2071,123,123,100,950,1619,78.7013160468387,13246.3110759938
"2071/2072",2072,123,123,100,796,1466,75.2368543507073,14820.2377077509
"2072/2073",2073,123,123,100,912,1331.5,72.4816091492976,14903.5538012311
"2073/2074",2074,123,123,100,1123,1792.5,85.4861323935702,11381.694840136
"2074/2075",2075,123,123,100,929,1586,77.9613394169028,13331.3473203443
"2075/2076",2076,123,123,100,756,1292.5,68.6180523025905,16589.5656210715
"2076/2077",2077,123,123,100,765,1055.5,60.8596884563631,18517.1582756536
"2077/2078",2078,123,123,100,831,1507.5,75.5021656327726,14153.7920120442
"2078/2079",2079,123,123,100,758,1368.5,69.0117113997085,15717.5643776637
"2079/2080",2080,123,123,100,746,1251,72.8591985067969,16513.4704494383
"2080/2081",2081,123,123,100,957,1610.5,77.0312945307587,13288.9546032017
"2081/2082",2082,123,123,100,979,1467,73.5689171154663,14068.7710720124
