"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,231,194.5,39.367428962322,26845.3207406094
"2000/2001",2001,123,123,100,196,21,37.7812056395955,28560.7321205041
"2001/2002",2002,123,123,100,213,134.5,38.4238662447068,27688.9007906115
"2002/2003",2003,123,123,100,240,242,42.6148362822626,26412.6528587753
"2003/2004",2004,123,123,100,210,235,42.0157556908571,26467.4205259342
"2004/2005",2005,123,123,100,165,8.5,33.4024172370543,28705.5582273997
"2005/2006",2006,123,123,100,238,95,38.4427867442055,27698.0070720362
"2006/2007",2007,123,123,100,238,193.5,39.0054962209144,26723.2680434748
"2007/2008",2008,123,123,100,189,-337,29.157264969779,31517.7408008804
"2008/2009",2009,123,123,100,253,104.5,41.9926091080259,27258.5219966534
"2009/2010",2010,123,123,100,171,392,45.4052463515198,25123.539170759
"2010/2011",2011,123,123,100,118,-8.5,30.9182891003968,28803.3895486407
"2011/2012",2012,123,123,100,279,121.5,36.2041276160326,27438.1465893006
"2012/2013",2013,123,123,100,279,440.5,44.8060048956778,24650.8559992732
"2013/2014",2014,123,123,100,191,16,36.9505867545862,28574.5925814046
"2014/2015",2015,123,123,100,190,22,36.3006122546809,28219.6884444996
"2015/2016",2016,123,123,100,129,-74,33.4344289075069,29472.4322713856
"2016/2017",2017,123,123,100,98,-422,22.2951706183588,32403.4148194378
"2017/2018",2018,123,123,100,119,-213.5,33.4673543435277,30589.6512493915
"2018/2019",2019,123,123,100,326,278.5,39.1229009852378,25834.2071382632
"2019/2020",2020,123,123,100,185,124.5,33.5971119558352,27473.3260105033
"2020/2021",2021,123,123,100,174,128,39.8802944623791,27424.3842993574
"2021/2022",2022,123,123,100,144,-236.5,30.7016715452721,30817.6998344655
"2022/2023",2023,123,123,100,157,-149,32.8009544029045,29921.7912286422
"2023/2024",2024,123,123,100,224,163,37.1589444637311,27418.7886341009
"2024/2025",2025,123,123,100,230,-64.5,35.1241723219914,29096.9401544244
"2025/2026",2026,123,123,100,213,28.5,34.3131204295064,28440.1267487612
"2026/2027",2027,123,123,100,91,-135.5,30.0011560007511,30066.7475812049
"2027/2028",2028,123,123,100,155,-176,32.116121117504,30289.724407386
"2028/2029",2029,123,123,100,213,451.5,49.6270843136008,24557.0651711766
"2029/2030",2030,123,123,100,160,-274,26.4219527802652,31026.945753342
"2030/2031",2031,123,123,100,188,242.5,45.4405549789315,26507.3356652278
"2031/2032",2032,123,123,100,116,-6.5,34.7883213253779,28454.0170554454
"2032/2033",2033,123,123,100,215,495,52.7967443579591,24170.876680675
"2033/2034",2034,123,123,100,208,75,38.2091381601988,28160.6492723092
"2034/2035",2035,123,123,100,81,-280.5,26.38666956614,31179.5755897216
"2035/2036",2036,123,123,100,128,99.5,35.5831167086196,27844.9478339185
"2036/2037",2037,123,123,100,213,-137.5,34.3777121645485,29785.5787630463
"2037/2038",2038,123,123,100,236,313.5,43.1960554265006,25906.1227096515
"2038/2039",2039,123,123,100,100,-171.5,28.53089759811,30231.7604443198
"2039/2040",2040,123,123,100,143,-4.5,33.508853718108,28842.4331967281
"2040/2041",2041,123,123,100,126,26,37.6225328440178,28525.5374364592
"2041/2042",2042,123,123,100,137,107.5,34.0164229084191,27702.3852472669
"2042/2043",2043,123,123,100,138,61,36.1958857317338,28274.9220964666
"2043/2044",2044,123,123,100,161,66.5,37.8651491456524,28120.0938551677
"2044/2045",2045,123,123,100,67,-191,25.9210293306319,30539.9298022538
"2045/2046",2046,123,123,100,121,-336.5,27.8901960800065,31944.9107540306
"2046/2047",2047,123,123,100,86,-271.5,29.402065106854,31237.7991986051
"2047/2048",2048,123,123,100,209,11,34.8725119591109,28549.5956879659
"2048/2049",2049,123,123,100,337,398.5,45.3698595313786,25114.1076339325
"2049/2050",2050,123,123,100,355,28.5,37.0747063616477,27836.5655964268
"2050/2051",2051,123,123,100,262,284,46.5822278867859,26154.9537500404
"2051/2052",2052,123,123,100,207,414.5,48.94049416708,24818.5726789106
"2052/2053",2053,123,123,100,203,375,47.0634135144078,25495.1050214181
"2053/2054",2054,123,123,100,176,228.5,43.9187929553204,26268.771024649
"2054/2055",2055,123,123,100,179,221,39.1429788202122,26806.6318992544
"2055/2056",2056,123,123,100,271,439.5,47.7906901943566,24542.8890910866
"2056/2057",2057,123,123,100,224,439.5,47.8976741698821,24784.403898905
"2057/2058",2058,123,123,100,216,297.5,43.6107422242849,25869.5566218812
"2058/2059",2059,123,123,100,156,19,34.1005979647935,28671.7582627069
"2059/2060",2060,123,123,100,270,62.5,37.0210261655266,27979.8243449191
"2060/2061",2061,123,123,100,207,110.5,38.3005938145939,27548.4637982147
"2061/2062",2062,123,123,100,222,484,48.7193079745748,24370.0350927059
"2062/2063",2063,123,123,100,140,22,38.2755938136938,28410.667293055
"2063/2064",2064,123,123,100,280,409.5,48.7453070062575,24991.0435439963
"2064/2065",2065,123,123,100,77,-172.5,28.9943223598157,30409.9226396987
"2065/2066",2066,123,123,100,214,-59,34.8733800046812,28960.616082184
"2066/2067",2067,123,123,100,197,309.5,41.7171161365804,25894.1068549436
"2067/2068",2068,123,123,100,139,-89.5,37.2498278184353,29398.0659865886
"2068/2069",2069,123,123,100,113,-453,26.005780282715,32590.5140133444
"2069/2070",2070,123,123,100,159,-65,33.7090705229293,29316.9196345443
"2070/2071",2071,123,123,100,244,531,47.6605661508329,23960.9344305797
"2071/2072",2072,123,123,100,208,236,38.3212815028696,26588.118318243
"2072/2073",2073,123,123,100,358,297.5,43.5890651814334,25747.2841846608
"2073/2074",2074,123,123,100,274,754.5,58.2288952835092,21814.7520558164
"2074/2075",2075,123,123,100,240,552,47.4383379145243,23894.8181641884
"2075/2076",2076,123,123,100,167,121,40.3870585989339,27616.2954557259
"2076/2077",2077,123,123,100,170,-81,40.608554594362,29684.2935363092
"2077/2078",2078,123,123,100,251,381,44.3755290565387,25287.1394429952
"2078/2079",2079,123,123,100,189,172,40.5436918232535,27040.8893322963
"2079/2080",2080,123,123,100,196,126,40.9431354154458,27487.8719338402
"2080/2081",2081,123,123,100,272,504,47.7349477613543,24175.8743966129
"2081/2082",2082,123,123,100,280,447,50.3021957992805,24713.199912494
"2082/2083",2083,123,123,100,131,190,39.313103955466,27029.4761934094
