"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,2016,2406,94.461705270136,2697.30896685272
"2066/2067",2067,123,123,100,1964,2405,95.5438388722541,3474.92700576643
"2067/2068",2068,123,123,100,2170,2345,93.0098119716513,2502.83383754827
"2068/2069",2069,123,123,100,2237,2364.5,93.2966254147796,2044.54086734029
"2069/2070",2070,123,123,100,2209,2427.5,94.7216829416811,2402.86615304742
"2070/2071",2071,123,123,100,1963,2459,94.655202155056,3728.3423205819
"2071/2072",2072,123,123,100,1990,2401.5,94.9381666936933,3452.07136236317
"2072/2073",2073,123,123,100,1954,2540.5,96.7132046452534,3231.87271017302
"2073/2074",2074,123,123,100,1797,2419.5,95.5658750336643,4411.98305704677
"2074/2075",2075,123,123,100,1997,2479.5,94.4721063437501,3350.12796124304
"2075/2076",2076,123,123,100,2042,2376.5,95.7929155467464,2652.00585149415
"2076/2077",2077,123,123,100,2046,2342,92.9844379894748,2462.06808009185
"2077/2078",2078,123,123,100,1945,2357.5,95.1856904734595,3555.34877288574
"2078/2079",2079,123,123,100,2001,2353.5,94.0106859272273,3099.33314393228
"2079/2080",2080,123,123,100,2093,2473,94.9473925570928,2585.09144038334
"2080/2081",2081,123,123,100,1835,2349,93.6935490332762,4143.58889219211
"2081/2082",2082,123,123,100,1895,2384,96.2286502895695,3722.55844521942
"2082/2083",2083,123,123,100,2073,2282.5,93.3903966532489,3048.44352615718
"2083/2084",2084,123,123,100,2267,2503.5,95.9897945229604,2363.97735319845
"2084/2085",2085,123,123,100,2024,2337.5,93.7738885637482,2827.37266956829
"2085/2086",2086,123,123,100,2200,2253,93.8545037785625,2146.24693412241
"2086/2087",2087,123,123,100,1922,2527,97.4679652197556,3837.04260461405
"2087/2088",2088,123,123,100,1952,2245,92.9954126837401,3154.16122298595
"2088/2089",2089,123,123,100,1963,2168.5,91.0817728301299,4099.64872094197
"2089/2090",2090,123,123,100,2156,2493.5,95.4601663276517,2548.89927490149
"2090/2091",2091,123,123,100,1961,2312.5,93.0557785729034,3140.7500663125
"2091/2092",2092,123,123,100,2100,2439.5,94.3566214616767,3204.04329880606
"2092/2093",2093,123,123,100,2104,2022.5,89.7650502595643,2192.99912287761
"2093/2094",2094,123,123,100,2190,2276.5,91.4550715106707,2202.07154663792
"2094/2095",2095,123,123,100,2035,2454.5,94.3998769578102,3103.52113409946
"2095/2096",2096,123,123,100,1976,2433,95.3783233976501,3569.53002000321
"2096/2097",2097,123,123,100,2040,2314,94.4829550486938,2581.0296686003
"2097/2098",2098,123,123,100,1957,2145.5,92.3491135572949,3208.46525248978
"2098/2099",2099,123,123,100,1859,2300,93.5014951237063,4002.84101274097
"2099/2100",2100,123,123,100,2182,2449,94.0910402433001,2023.01429589791
