"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,97,-886.5,10.3199610044732,34446.7869517421
"2050/2051",2051,123,123,100,47,-830.5,8.00468624376117,34481.0487460569
"2051/2052",2052,123,123,100,43,-723.5,9.04761947249824,34292.5927444799
"2052/2053",2053,123,123,100,45,-811.5,6.96059487626979,34860.0926689375
"2053/2054",2054,123,123,100,26,-907.5,4.99710282697799,35548.8007699698
"2054/2055",2055,123,123,100,60,-847,6.01497389083067,35345.8606566973
"2055/2056",2056,123,123,100,86,-733.5,8.9026183548558,34800.5282172607
"2056/2057",2057,123,123,100,21,-803,8.07304400501863,34991.7578722574
"2057/2058",2058,123,123,100,80,-717.5,4.92959885884238,34076.7600990441
"2058/2059",2059,123,123,100,25,-913.5,7.04482031570853,35580.5456120567
"2059/2060",2060,123,123,100,79,-852,8.80013731636177,35332.0257526133
"2060/2061",2061,123,123,100,47,-1005,3.02660535816995,36833.350148554
"2061/2062",2062,123,123,100,39,-816,8.98294687412795,35584.1386131486
"2062/2063",2063,123,123,100,35,-944.5,5.96035747057425,35664.3738852814
"2063/2064",2064,123,123,100,84,-717,9.51462608976925,34235.0569264945
"2064/2065",2065,123,123,100,33,-1030,3.96118564443827,36574.0198675469
"2065/2066",2066,123,123,100,50,-941,7.6546745162849,35430.0269869519
"2066/2067",2067,123,123,100,52,-836.5,4.02095983667351,35577.3433617959
"2067/2068",2068,123,123,100,27,-1033.5,4.939650799449,36133.5256849965
"2068/2069",2069,123,123,100,50,-1148,2.85731108896192,36902.1715198047
"2069/2070",2070,123,123,100,24,-1003,5.01628955753654,36612.3896861747
"2070/2071",2071,123,123,100,43,-702,11.0479864138627,34552.2528613452
"2071/2072",2072,123,123,100,53,-799,6.98316767031696,35303.5234479699
"2072/2073",2073,123,123,100,96,-674.5,9.04540623610723,33370.7527759727
"2073/2074",2074,123,123,100,52,-545,12.9577886210986,33123.9783104118
"2074/2075",2075,123,123,100,58,-746,8.80329107889946,34594.7849034797
"2075/2076",2076,123,123,100,21,-936,6.0252212013803,35686.8100447804
"2076/2077",2077,123,123,100,23,-996,6.84670786874563,35532.701028375
"2077/2078",2078,123,123,100,51,-831,6.03030424973974,35394.9605787098
"2078/2079",2079,123,123,100,40,-882.5,6.00190109620962,35008.3976734448
"2079/2080",2080,123,123,100,72,-894,7.11906893221658,35500.3046320304
"2080/2081",2081,123,123,100,64,-711.5,9.06568353759678,34160.0689927265
"2081/2082",2082,123,123,100,79,-710.5,12.0258294044816,34216.9585989937
"2082/2083",2083,123,123,100,32,-941,8.04793141682092,35413.3910710923
"2083/2084",2084,123,123,100,28,-932,3.99178364474881,35444.4110465944
"2084/2085",2085,123,123,100,58,-912.5,9.95134404606358,34850.221831847
"2085/2086",2086,123,123,100,38,-1128,2.75929825279377,37022.3389014844
"2086/2087",2087,123,123,100,110,-602,11.7077340353071,33248.2446328327
"2087/2088",2088,123,123,100,47,-947.5,9.92076949129307,35764.6520657092
"2088/2089",2089,123,123,100,32,-850.5,12.0979716567327,34944.5212309491
"2089/2090",2090,123,123,100,30,-893,4.0228904257923,35689.8281811047
"2090/2091",2091,123,123,100,18,-920.5,5.04920684107572,35929.6324298456
"2091/2092",2092,123,123,100,61,-830,10.0015352918512,34898.8365034517
"2092/2093",2093,123,123,100,12,-1310.5,6.04139418514467,37978.2216420416
"2093/2094",2094,123,123,100,13,-1138,0.975890871415231,37766.6374951228
"2094/2095",2095,123,123,100,56,-840.5,7.77636445245696,34879.5003154054
"2095/2096",2096,123,123,100,27,-768.5,3.02814771130079,34856.3709566016
"2096/2097",2097,123,123,100,39,-1033.5,6.04278984422365,36671.0878033452
"2097/2098",2098,123,123,100,35,-1016,6.02880265667886,36704.770320015
"2098/2099",2099,123,123,100,74,-772,10.949654362131,34458.8244323246
"2099/2100",2100,123,123,100,26,-1069,6.03974455492585,36758.9267515633
