"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,60,-723.5,1.80254222896139,35209.5020478414
"2074/2075",2075,123,123,100,66,-715.5,2.7735287436567,34985.6334750867
"2075/2076",2076,123,123,100,15,-834.5,0,36159.0715138149
"2076/2077",2077,123,123,100,24,-845,0,36158.5975379534
"2077/2078",2078,123,123,100,22,-774.5,1.00830158477908,35565.2913362524
"2078/2079",2079,123,123,100,39,-820,2.01813396078319,36034.7933601644
"2079/2080",2080,123,123,100,33,-874,2.02048943037761,36212.2768058088
"2080/2081",2081,123,123,100,26,-799,0,35731.742355315
"2081/2082",2082,123,123,100,32,-793.5,0,35776.0029712878
"2082/2083",2083,123,123,100,36,-775,1.00560550048368,35375.9142961632
"2083/2084",2084,123,123,100,19,-910.5,1.00011991867666,36736.6803132743
"2084/2085",2085,123,123,100,54,-851,0.846978981462541,36295.8469908647
"2085/2086",2086,123,123,100,23,-859,0,36187.3092895914
"2086/2087",2087,123,123,100,49,-920,0,36819.960883772
"2087/2088",2088,123,123,100,42,-750.5,1.00435372245261,35278.0514620058
"2088/2089",2089,123,123,100,39,-723.5,0,34918.2752788756
"2089/2090",2090,123,123,100,9,-825.5,1.00707822243544,35954.2433093674
"2090/2091",2091,123,123,100,54,-668,2.00469081617035,34465.9460054804
"2091/2092",2092,123,123,100,57,-780.5,2.00518024758105,35639.5663841367
"2092/2093",2093,123,123,100,47,-825,2.02172238568158,35726.1538342442
"2093/2094",2094,123,123,100,9,-806.5,1.00617031473445,35658.66486663
"2094/2095",2095,123,123,100,29,-853.5,1.01844427876011,36385.5236086845
"2095/2096",2096,123,123,100,23,-763,0,35350.6067591645
"2096/2097",2097,123,123,100,19,-849.5,0,36204.5476232711
"2097/2098",2098,123,123,100,34,-780.5,0,35444.7430103719
"2098/2099",2099,123,123,100,38,-813.5,0,35889.8737489134
"2099/2100",2100,123,123,100,15,-855,0.168627301277297,36134.3457309343
