"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1522,1525,85.6475522251645,3494.4632315155
"2000/2001",2001,123,123,100,1451,1481,83.4651111852259,3346.44655092111
"2001/2002",2002,123,123,100,1619,1615.5,88.0409764391478,2647.10133905095
"2002/2003",2003,123,123,100,1532,1600.5,88.0469844314607,3622.17873480206
"2003/2004",2004,123,123,100,1569,1573.5,85.9835607456052,3651.97419131594
"2004/2005",2005,123,123,100,1538,1453.5,83.3275887342173,3551.70255279052
"2005/2006",2006,123,123,100,1446,1377,83.7497061117831,3983.86041988339
"2006/2007",2007,123,123,100,1666,1536.5,85.380594780594,3840.13226040103
"2007/2008",2008,123,123,100,1404,1243,81.6920536928681,2728.37714461138
"2008/2009",2009,123,123,100,1522,1574.5,86.1711604936215,3242.72804885259
"2009/2010",2010,123,123,100,1494,1522,85.8075680343163,4482.50129497051
"2010/2011",2011,123,123,100,1383,1369,81.3117551192413,3249.46879084432
"2011/2012",2012,123,123,100,1486,1489,83.0647973292564,3670.56967290025
"2012/2013",2013,123,123,100,1550,1636,85.377251213662,4167.38213996717
"2013/2014",2014,123,123,100,1439,1485,85.1752660575412,3203.46263715927
"2014/2015",2015,123,123,100,1564,1513,85.440876300479,2845.42639158689
"2015/2016",2016,123,123,100,1594,1510,84.1630890372835,2278.61494573136
"2016/2017",2017,123,123,100,1453,1281,80.5603551961344,1861.9216964402
"2017/2018",2018,123,123,100,1377,1355,82.2025581534258,3335.58167432854
"2018/2019",2019,123,123,100,1588,1586,85.6010537867451,4211.45161418419
"2019/2020",2020,123,123,100,1452,1385,82.283464485542,3639.87038320862
"2020/2021",2021,123,123,100,1518,1510.5,85.578856852806,3291.09057813557
"2021/2022",2022,123,123,100,1389,1310,82.784694393617,2894.58405841049
"2022/2023",2023,123,123,100,1445,1388.5,83.9656731843165,3035.8046221952
"2023/2024",2024,123,123,100,1546,1545,83.819603022092,3287.53782257298
"2024/2025",2025,123,123,100,1511,1325.5,83.0190817671682,2990.63473441568
"2025/2026",2026,123,123,100,1578,1538.5,85.5504478810044,2842.00986277475
"2026/2027",2027,123,123,100,1620,1566,85.3001918153823,2368.90226407116
"2027/2028",2028,123,123,100,1520,1376.5,82.8833210332195,2683.21019526082
"2028/2029",2029,123,123,100,1506,1568.5,83.9081074480873,4284.80226218072
"2029/2030",2030,123,123,100,1565,1392.5,82.8189014674863,2097.6586706487
"2030/2031",2031,123,123,100,1424,1435,82.2373641909862,4114.03291198751
"2031/2032",2032,123,123,100,1467,1375.5,83.2506842745879,3512.72755694855
"2032/2033",2033,123,123,100,1525,1615,84.8280827767112,4414.52612295956
"2033/2034",2034,123,123,100,1510,1469.5,84.5646184454254,3166.15116122109
"2034/2035",2035,123,123,100,1556,1380,82.8910433707297,2699.73574848054
"2035/2036",2036,123,123,100,1563,1447,83.3269004493659,3756.80314018158
"2036/2037",2037,123,123,100,1520,1386,83.9726197088603,2696.71709571755
"2037/2038",2038,123,123,100,1473,1496.5,80.6796636744284,4359.12430800172
"2038/2039",2039,123,123,100,1562,1401.5,84.5124520241925,2533.34203064628
"2039/2040",2040,123,123,100,1516,1455,84.8487290927269,2903.23307109764
"2040/2041",2041,123,123,100,1591,1489,85.5909522176944,2993.14088400127
"2041/2042",2042,123,123,100,1472,1435,83.093444421389,3764.41112869512
"2042/2043",2043,123,123,100,1609,1435,84.1666150386718,2931.86446432956
"2043/2044",2044,123,123,100,1496,1470,85.075085864476,3262.93806059239
"2044/2045",2045,123,123,100,1419,1306,83.9978096494578,2810.33995605772
"2045/2046",2046,123,123,100,1314,1209,79.5435408135727,3095.78018332133
"2046/2047",2047,123,123,100,1641,1415,84.0607428520398,2256.04433504725
"2047/2048",2048,123,123,100,1510,1507,83.7844124403227,3176.51257203612
"2048/2049",2049,123,123,100,1580,1634,85.4090908525477,3831.4830924822
"2049/2050",2050,123,123,100,1446,1451,80.1375451928398,4242.59342081007
"2050/2051",2051,123,123,100,1479,1466,83.2042864092182,3876.19184811087
"2051/2052",2052,123,123,100,1590,1581.5,86.6416567510805,4511.32975144265
"2052/2053",2053,123,123,100,1366,1533.5,85.8631029818516,3911.74466922926
"2053/2054",2054,123,123,100,1488,1395.5,84.2704704493153,4020.18199842237
"2054/2055",2055,123,123,100,1558,1586,86.6631541296847,3341.94899405539
"2055/2056",2056,123,123,100,1505,1633,87.3058845674477,4135.10687333113
"2056/2057",2057,123,123,100,1549,1511.5,83.7797272671996,4551.67918897001
"2057/2058",2058,123,123,100,1583,1728.5,88.9910790250015,3322.90689015063
"2058/2059",2059,123,123,100,1695,1531.5,85.4255376098008,2787.98161822371
"2059/2060",2060,123,123,100,1608,1627.5,85.3915439683133,3094.99966312712
"2060/2061",2061,123,123,100,1488,1501.5,83.2184846811124,3902.14192890981
"2061/2062",2062,123,123,100,1597,1588,85.8684872133399,4515.07088958286
"2062/2063",2063,123,123,100,1518,1416.5,84.3885109376697,3208.89008593466
"2063/2064",2064,123,123,100,1543,1628,86.2381605388928,4151.16931477515
"2064/2065",2065,123,123,100,1565,1442,84.7927819884881,2738.98582740873
"2065/2066",2066,123,123,100,1644,1547.5,84.7632977662452,2489.34473225707
"2066/2067",2067,123,123,100,1586,1578.5,85.8152623333281,3847.61768444069
"2067/2068",2068,123,123,100,1540,1437.5,82.8392716020426,3143.73533254117
"2068/2069",2069,123,123,100,1556,1349,83.6129713384616,1820.44355531549
"2069/2070",2070,123,123,100,1654,1533,86.1244173472005,2501.36981115816
"2070/2071",2071,123,123,100,1606,1601.5,83.9227887208108,4299.66022289265
"2071/2072",2072,123,123,100,1586,1626.5,83.5990965320816,3971.34710429655
"2072/2073",2073,123,123,100,1667,1689,87.7849268876616,3189.68168328935
"2073/2074",2074,123,123,100,1605,1707.5,87.7185639130566,5144.07001756458
"2074/2075",2075,123,123,100,1590,1600,86.0255777659677,4484.16173454933
"2075/2076",2076,123,123,100,1567,1580.5,85.9243363980404,2839.0198941608
"2076/2077",2077,123,123,100,1586,1448.5,82.5072204589924,2787.84549869876
"2077/2078",2078,123,123,100,1513,1610.5,86.4329945969821,4194.8140822202
"2078/2079",2079,123,123,100,1497,1480,83.3160086162807,3612.47200795636
"2079/2080",2080,123,123,100,1536,1505.5,85.0317370347384,3010.24201293942
"2080/2081",2081,123,123,100,1511,1568,83.9931690561625,4586.9191565956
"2081/2082",2082,123,123,100,1575,1664.5,86.3608244696661,3973.51275272388
"2082/2083",2083,123,123,100,1470,1374,82.8532019505565,4112.05595687311
"2083/2084",2084,123,123,100,1655,1540,84.8791675159482,2617.65438102931
"2084/2085",2085,123,123,100,1587,1477.5,82.8796883779305,2978.18447428104
"2085/2086",2086,123,123,100,1494,1356,83.1084546642342,2704.25552066602
"2086/2087",2087,123,123,100,1626,1641,85.9737865510324,3755.64666870516
"2087/2088",2088,123,123,100,1509,1444,84.3962694782767,3591.99651264027
"2088/2089",2089,123,123,100,1388,1419.5,81.3402179707973,5134.66591209359
"2089/2090",2090,123,123,100,1634,1619.5,87.4355150294032,2988.7138651032
"2090/2091",2091,123,123,100,1479,1485.5,83.9685213367793,4333.68079792242
"2091/2092",2092,123,123,100,1573,1492.5,86.4812383651351,3825.24162553251
"2092/2093",2093,123,123,100,1269,1159,78.2152007280874,2999.41236521304
"2093/2094",2094,123,123,100,1442,1380,84.3739865641746,2814.1833653301
"2094/2095",2095,123,123,100,1534,1511,84.3347649288353,3489.75408568885
"2095/2096",2096,123,123,100,1490,1588.5,86.3653745234624,4257.97490668111
"2096/2097",2097,123,123,100,1547,1516.5,86.0967299879758,2736.10642732773
"2097/2098",2098,123,123,100,1396,1443.5,84.2606530817829,3722.49696017988
"2098/2099",2099,123,123,100,1473,1444.5,83.7081239276959,4331.05811237078
"2099/2100",2100,123,123,100,1612,1510.5,87.1000166466474,2321.75061657
