"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1754,1944,87.800640055031,3969.18226579142
"2000/2001",2001,123,123,100,1780,2064,89.9651464558401,4170.85394544454
"2001/2002",2002,123,123,100,1808,2079.5,90.9206371474293,3938.49906579935
"2002/2003",2003,123,123,100,1728,1955.5,87.554356529639,3851.91811367602
"2003/2004",2004,123,123,100,1885,2006,89.9910327572981,3578.22204353884
"2004/2005",2005,123,123,100,1762,2073,90.3137878339362,4010.80422436184
"2005/2006",2006,123,123,100,1650,2010.5,91.1237920715838,3901.46066059254
"2006/2007",2007,123,123,100,1673,1812,86.0302066016147,4144.32752257271
"2007/2008",2008,123,123,100,1582,2003,90.019965702877,5526.09736636106
"2008/2009",2009,123,123,100,1673,1869,88.3382860549677,4409.42485103698
"2009/2010",2010,123,123,100,1930,1986.5,89.4178746679802,3015.60209726449
"2010/2011",2011,123,123,100,1925,2310.5,94.4255180321375,3363.71685683564
"2011/2012",2012,123,123,100,1745,2038.5,89.9218755250424,3847.18773945735
"2012/2013",2013,123,123,100,1751,1972,88.7205729036832,2983.57889713428
"2013/2014",2014,123,123,100,1792,2031,91.1694440564993,4193.74032745929
"2014/2015",2015,123,123,100,1739,1981,89.5228437245328,4380.66776744032
"2015/2016",2016,123,123,100,1832,2147,93.3593370707395,4370.02429307904
"2016/2017",2017,123,123,100,1656,2075,90.5093888351616,5690.24027853378
"2017/2018",2018,123,123,100,1732,2040.5,91.2212759207168,4725.8906903048
"2018/2019",2019,123,123,100,1629,1882.5,86.6873960352868,3647.24964444502
"2019/2020",2020,123,123,100,1836,2152,92.4678745662186,3455.54633601964
"2020/2021",2021,123,123,100,1772,2000,92.1352102115079,3952.19437774457
"2021/2022",2022,123,123,100,1749,2093,92.132220635664,5101.15091376449
"2022/2023",2023,123,123,100,1716,2167.5,92.6424860900647,4344.72246517008
"2023/2024",2024,123,123,100,1764,1920.5,90.490088999974,4164.97382617532
"2024/2025",2025,123,123,100,1638,1928,86.8103064843008,5233.71810834622
"2025/2026",2026,123,123,100,1661,1979.5,88.4797072696219,4434.29567413335
"2026/2027",2027,123,123,100,1830,2157.5,92.2222398478407,4423.86272303481
"2027/2028",2028,123,123,100,1716,1967,89.2715681181689,5132.30824173614
"2028/2029",2029,123,123,100,1942,1956,87.5973813734108,3226.7870467063
"2029/2030",2030,123,123,100,1593,2090,90.9710010233139,5049.81995717599
"2030/2031",2031,123,123,100,1814,1948.5,87.8883066054032,3787.37371799489
"2031/2032",2032,123,123,100,1935,2209,91.0742687900602,3664.49885568768
"2032/2033",2033,123,123,100,1992,1966,89.6525799254596,2851.435218937
"2033/2034",2034,123,123,100,1698,2004.5,90.7469829236643,4226.47581112804
"2034/2035",2035,123,123,100,1730,2114.5,91.9624084388497,4753.99121939251
"2035/2036",2036,123,123,100,1983,2097.5,89.7900604607867,3518.57151704794
"2036/2037",2037,123,123,100,1575,1809.5,86.2219635527008,5714.74183231173
"2037/2038",2038,123,123,100,1846,1955.5,88.7530136751029,3554.82455707109
"2038/2039",2039,123,123,100,1827,2143.5,90.4213598032502,4865.20051515475
"2039/2040",2040,123,123,100,1820,2109.5,91.7420757065938,4137.17554341024
"2040/2041",2041,123,123,100,1765,2019,90.6855229877037,4101.65087636933
"2041/2042",2042,123,123,100,1831,2043.5,90.8953327323543,3655.80028761225
"2042/2043",2043,123,123,100,1845,2136.5,93.2017000154392,3891.0614338275
"2043/2044",2044,123,123,100,1744,2023,90.5868825049611,4066.4548454769
"2044/2045",2045,123,123,100,1806,2226,93.8285340755137,4183.31011418253
"2045/2046",2046,123,123,100,1705,2173.5,93.2424258726533,4979.47158750053
"2046/2047",2047,123,123,100,1733,2025.5,91.1541890805329,5107.85919662798
"2047/2048",2048,123,123,100,1787,2133,92.009613335752,3849.77647418529
"2048/2049",2049,123,123,100,1697,1842,86.4050769123642,3819.69614985539
"2049/2050",2050,123,123,100,1542,1859,83.3059528976482,4707.32726099202
"2050/2051",2051,123,123,100,1802,1895,88.4923330904912,4086.02833343437
"2051/2052",2052,123,123,100,1916,1928.5,87.827923226585,3057.34449699335
"2052/2053",2053,123,123,100,1907,2014,90.7659575140715,3103.32750100922
"2053/2054",2054,123,123,100,1854,1977,88.4954371782806,4000.75706044026
"2054/2055",2055,123,123,100,1906,2098,91.9240308716526,3436.29362606909
"2055/2056",2056,123,123,100,1856,1994.5,89.7040440504861,2847.63379883347
"2056/2057",2057,123,123,100,1866,1912,88.2217877007297,3147.19344778918
"2057/2058",2058,123,123,100,1906,2022.5,89.9830027033113,3475.40502923494
"2058/2059",2059,123,123,100,1754,2018.5,90.1713945033498,4189.32434873795
"2059/2060",2060,123,123,100,1680,1955,89.4252319147436,4132.56495198188
