"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,156,-318,11.7094256776857,31120.4208961471
"2000/2001",2001,123,123,100,155,-392,11.0417181278104,31930.972181855
"2001/2002",2002,123,123,100,212,-299,11.2838390703472,31085.337792038
"2002/2003",2003,123,123,100,159,-255,15.246951188371,30906.9424938055
"2003/2004",2004,123,123,100,177,-319.5,17.631350028138,31271.2881647677
"2004/2005",2005,123,123,100,150,-335,12.275909242604,31596.9032003451
"2005/2006",2006,123,123,100,173,-388,15.5303577970147,32358.033401227
"2006/2007",2007,123,123,100,185,-297.5,14.7461841335691,31237.9827392369
"2007/2008",2008,123,123,100,179,-351,10.6139895681354,31061.9270636867
"2008/2009",2009,123,123,100,194,-279,13.4124109621243,30912.9154586198
"2009/2010",2010,123,123,100,156,-189,15.7894317049905,30248.5208833353
"2010/2011",2011,123,123,100,116,-442,7.92485118660682,32839.108516929
"2011/2012",2012,123,123,100,159,-271.5,13.5156225302994,30892.5115034247
"2012/2013",2013,123,123,100,165,-198.5,16.3444712730147,30378.0548540421
"2013/2014",2014,123,123,100,168,-375,14.5167789171751,31745.0822622748
"2014/2015",2015,123,123,100,213,-278,13.6472538035588,30774.6759763046
"2015/2016",2016,123,123,100,148,-356,10.2419365489271,31471.0090668143
"2016/2017",2017,123,123,100,153,-532,7.75130438645243,32633.9425418335
"2017/2018",2018,123,123,100,123,-536.5,10.7373466984056,33265.5661301734
"2018/2019",2019,123,123,100,229,-204,15.7431647841245,30499.4179432839
"2019/2020",2020,123,123,100,207,-253.5,11.1433483366463,30824.0674463497
"2020/2021",2021,123,123,100,137,-278,15.1407397307666,30880.9577140477
"2021/2022",2022,123,123,100,135,-375,9.4433290208857,31389.1354069118
"2022/2023",2023,123,123,100,123,-553.5,9.88231220307512,33562.0767139555
"2023/2024",2024,123,123,100,255,-127,13.732839608243,29427.0499379425
"2024/2025",2025,123,123,100,139,-382,11.0351137143548,31308.797500968
"2025/2026",2026,123,123,100,151,-346,14.1254394352098,31463.9581650854
"2026/2027",2027,123,123,100,197,-343,8.67080521786602,31660.7861748375
"2027/2028",2028,123,123,100,209,-401,13.8139605920615,31641.6441157656
"2028/2029",2029,123,123,100,154,-226.5,14.9298643691401,30625.2454639315
"2029/2030",2030,123,123,100,204,-427,7.48736691041142,32250.0749628278
"2030/2031",2031,123,123,100,128,-265.5,17.0361515267104,30593.3410147522
"2031/2032",2032,123,123,100,155,-475,7.08718032030879,32841.0482993848
"2032/2033",2033,123,123,100,170,-106.5,20.8250996783947,29371.7941264077
"2033/2034",2034,123,123,100,208,-279.5,12.6615035936042,30905.8920637574
"2034/2035",2035,123,123,100,122,-514,6.92668652946901,33444.595667494
"2035/2036",2036,123,123,100,64,-479,15.9913671961584,32894.4189826269
"2036/2037",2037,123,123,100,167,-312,15.4709920913571,30433.5845679054
"2037/2038",2038,123,123,100,215,-133.5,16.0934083768531,29742.1558030141
"2038/2039",2039,123,123,100,169,-344,6.0149454252728,31386.5119058713
"2039/2040",2040,123,123,100,179,-353.5,12.7437625598421,31676.4578646179
"2040/2041",2041,123,123,100,169,-344.5,11.6191405790119,32019.6866121693
"2041/2042",2042,123,123,100,182,-255,11.7833447770198,30925.6468009455
"2042/2043",2043,123,123,100,180,-372,10.3727293389392,32042.0099874539
"2043/2044",2044,123,123,100,124,-398,11.0837793008075,32120.940872998
"2044/2045",2045,123,123,100,88,-492,8.8464556099475,33072.7441828363
"2045/2046",2046,123,123,100,75,-574.5,11.0985785243023,33451.5209961403
"2046/2047",2047,123,123,100,164,-431.5,7.69623626544092,32249.8007143149
"2047/2048",2048,123,123,100,203,-347,8.30417774946079,31805.4813719178
"2048/2049",2049,123,123,100,151,-217.5,19.0793022188864,30506.2365318788
"2049/2050",2050,123,123,100,226,-281.5,18.9563907069087,30517.024653621
"2050/2051",2051,123,123,100,152,-220,15.8714103479858,30109.4942301586
"2051/2052",2052,123,123,100,171,-166,16.9550947793346,29929.1187720606
"2052/2053",2053,123,123,100,244,-173,10.5045213370603,30201.9009461338
"2053/2054",2054,123,123,100,131,-277,13.4271015654267,30861.3393923519
"2054/2055",2055,123,123,100,208,-239,7.44236885704618,30736.230567527
"2055/2056",2056,123,123,100,247,-180.5,17.9762066394629,30416.6035307646
"2056/2057",2057,123,123,100,129,-237,17.0632589258048,30895.6761445869
"2057/2058",2058,123,123,100,296,-137.5,11.1355265768096,29837.0201908583
"2058/2059",2059,123,123,100,173,-271,11.9054678578982,30976.2432348253
"2059/2060",2060,123,123,100,241,-243.5,14.2083323687602,30740.0925308634
"2060/2061",2061,123,123,100,194,-386.5,9.15749100153641,32242.6488348283
"2061/2062",2062,123,123,100,189,-252.5,16.0104303685824,31145.8675740305
"2062/2063",2063,123,123,100,183,-324.5,11.3635821619571,31051.2256272975
"2063/2064",2064,123,123,100,209,-154.5,18.6609773615538,29842.667554264
"2064/2065",2065,123,123,100,193,-366,9.8526915764578,32142.472855431
"2065/2066",2066,123,123,100,184,-285,13.0343863753369,30942.1688561086
"2066/2067",2067,123,123,100,211,-242.5,10.5670956806059,31053.4304487715
"2067/2068",2068,123,123,100,158,-384,11.1429262530382,31905.1159818927
"2068/2069",2069,123,123,100,208,-455.5,6.90160062790778,32247.3472236823
"2069/2070",2070,123,123,100,149,-377,10.810405936876,32183.0052203853
"2070/2071",2071,123,123,100,200,-103,17.139626407191,29941.5410200888
"2071/2072",2072,123,123,100,209,-211,10.0945055213901,30558.5410104059
"2072/2073",2073,123,123,100,271,-86.5,20.1648567164922,28956.7948023425
"2073/2074",2074,123,123,100,233,20.5,21.3870238997323,28552.9288767735
"2074/2075",2075,123,123,100,180,-192,14.8378078561941,30204.824275611
"2075/2076",2076,123,123,100,166,-316.5,14.2264798552233,31229.6489270413
"2076/2077",2077,123,123,100,139,-371,15.9860560058517,31313.9281208999
"2077/2078",2078,123,123,100,180,-230.5,13.2436891049688,30960.8701451588
"2078/2079",2079,123,123,100,167,-216,14.7053262015775,30543.3010662161
"2079/2080",2080,123,123,100,206,-308,14.6222944483488,31061.3543155752
"2080/2081",2081,123,123,100,236,-112.5,15.0173251405638,29572.9292149357
"2081/2082",2082,123,123,100,253,-170,20.0192435844413,30159.6363968197
"2082/2083",2083,123,123,100,156,-340,15.2567002479029,31452.9403618407
"2083/2084",2084,123,123,100,199,-303.5,12.529542964719,30947.4006649591
"2084/2085",2085,123,123,100,193,-271,13.1883243851614,30544.2188328709
"2085/2086",2086,123,123,100,131,-491,10.9285734542289,32484.1118178666
"2086/2087",2087,123,123,100,302,8,13.5996167359235,28601.0806879383
"2087/2088",2088,123,123,100,134,-372,13.2651107543679,31688.5084308796
"2088/2089",2089,123,123,100,146,-228.5,22.0178692654542,30749.7075202819
"2089/2090",2090,123,123,100,169,-297.5,12.9249975643734,31153.7698203195
"2090/2091",2091,123,123,100,93,-330.5,13.3511001223417,31448.6985118818
"2091/2092",2092,123,123,100,204,-232.5,15.9817813011916,30658.2250612602
"2092/2093",2093,123,123,100,65,-609.5,9.92623862363189,33840.5715514254
"2093/2094",2094,123,123,100,68,-522,6.84695277156334,33155.3653883543
"2094/2095",2095,123,123,100,203,-218.5,15.0776145848386,30255.8632956315
"2095/2096",2096,123,123,100,139,-176.5,17.5938578399157,30212.2722030561
"2096/2097",2097,123,123,100,144,-390.5,10.7672072484718,31924.2452981677
"2097/2098",2098,123,123,100,92,-412,9.92217146049916,32513.9709280692
"2098/2099",2099,123,123,100,212,-168,15.5989510256629,29934.9344097599
"2099/2100",2100,123,123,100,154,-468.5,9.77280782224125,32668.6306336764
