"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1852,6.04315749421948,44337.2000059112
"2000/2001",2001,123,123,100,0,-1878.5,3.02041182305891,44818.2896538766
"2001/2002",2002,123,123,100,0,-2095,2.01666187882507,46477.0546810059
"2002/2003",2003,123,123,100,2,-1900.5,4.02864295882342,45022.8012521417
"2003/2004",2004,123,123,100,0,-1984.5,2.02249691126079,45990.0830035001
"2004/2005",2005,123,123,100,10,-2044.5,2.01419146968752,46287.2564120138
"2005/2006",2006,123,123,100,17,-1767,5.037797534567,43467.291716959
"2006/2007",2007,123,123,100,64,-1697,7.22543946742224,42778.7122549874
"2007/2008",2008,123,123,100,1,-2373.5,0,49167.8259616506
"2008/2009",2009,123,123,100,0,-2018.5,3.01574616026461,45158.2067846358
"2009/2010",2010,123,123,100,0,-2048.5,0,46669.8347913062
"2010/2011",2011,123,123,100,0,-1936.5,2.01932295554636,45681.766745158
"2011/2012",2012,123,123,100,0,-2107.5,2.00532845391744,46350.5945627938
"2012/2013",2013,123,123,100,19,-1869.5,5.02112362777216,44792.6994784076
"2013/2014",2014,123,123,100,0,-1940,4.01639682970348,45453.944054987
"2014/2015",2015,123,123,100,0,-2272.5,0,48177.4592547691
"2015/2016",2016,123,123,100,0,-2064.5,3.01211315221806,45894.9401454823
"2016/2017",2017,123,123,100,0,-2112,0.999917030828641,46978.7808351382
"2017/2018",2018,123,123,100,0,-1743,5.02494322216226,44045.9972256464
"2018/2019",2019,123,123,100,0,-2043.5,1.01372254291149,45632.3600947056
"2019/2020",2020,123,123,100,0,-2186.5,0,47175.421223206
"2020/2021",2021,123,123,100,0,-2132.5,0,47386.7908428521
"2021/2022",2022,123,123,100,18,-2120.5,4.29973924804665,46515.482716871
"2022/2023",2023,123,123,100,2,-1728,1.00944931178044,44427.1550963493
"2023/2024",2024,123,123,100,5,-2464,0,48654.9958497104
"2024/2025",2025,123,123,100,25,-1973,3.25590149231024,45064.5576067516
"2025/2026",2026,123,123,100,22,-1698.5,10.062594349733,43195.5609271554
"2026/2027",2027,123,123,100,2,-2297,2.00851388123895,48173.9152158564
"2027/2028",2028,123,123,100,0,-2223.5,1.01830736298355,47457.1830093805
"2028/2029",2029,123,123,100,2,-1861.5,3.02196519066541,44836.1119781146
"2029/2030",2030,123,123,100,0,-2251.5,0,47810.1662894948
"2030/2031",2031,123,123,100,5,-1950,0,45531.6214437569
"2031/2032",2032,123,123,100,5,-1852,4.00264657903587,44979.7369220536
"2032/2033",2033,123,123,100,0,-1991,1.00666907711594,45610.3743866757
"2033/2034",2034,123,123,100,9,-2250.5,0,47847.1581043303
"2034/2035",2035,123,123,100,16,-1779,7.02570342113187,43275.9452513596
"2035/2036",2036,123,123,100,0,-1514,6.06204000252309,41893.6916700127
"2036/2037",2037,123,123,100,0,-2179,3.03403025065832,47418.9292223575
"2037/2038",2038,123,123,100,0,-2279.5,1.0015119175451,48215.9257043255
"2038/2039",2039,123,123,100,0,-2301.5,0,48552.427107662
"2039/2040",2040,123,123,100,0,-2063,3.01558394157117,46131.704000636
"2040/2041",2041,123,123,100,0,-2193.5,0,47751.8981986027
"2041/2042",2042,123,123,100,1,-2180.5,1.00395397085157,46812.9196279487
"2042/2043",2043,123,123,100,0,-2126,0,46893.0918879127
"2043/2044",2044,123,123,100,4,-1841.5,3.02925072991441,44772.594586391
"2044/2045",2045,123,123,100,0,-1914.5,2.00282687811688,44947.5697626509
"2045/2046",2046,123,123,100,0,-1732.5,3.01711030615851,43921.5130987195
"2046/2047",2047,123,123,100,0,-2209,1.00014956289519,47399.9979624506
"2047/2048",2048,123,123,100,0,-2053,1.01572245413746,46006.4918601345
"2048/2049",2049,123,123,100,1,-1924.5,2.01069941599985,45592.6973288273
"2049/2050",2050,123,123,100,37,-1842.5,6.05053866187743,45102.6174537651
"2050/2051",2051,123,123,100,7,-1959,0,45552.1161022242
"2051/2052",2052,123,123,100,0,-2069,1.01732339004403,46693.3313041581
"2052/2053",2053,123,123,100,11,-2051.5,2.85219357013622,45305.071419077
"2053/2054",2054,123,123,100,1,-2068,0,46704.8741893237
"2054/2055",2055,123,123,100,0,-2240.5,0,47957.6963074803
"2055/2056",2056,123,123,100,0,-2054.5,2.00376323513572,45726.0511447396
"2056/2057",2057,123,123,100,12,-1784.5,2.49958781103527,44606.2924732426
"2057/2058",2058,123,123,100,0,-2184.5,4.02237945694245,45245.9323249608
"2058/2059",2059,123,123,100,8,-2161.5,0.985608082796546,46707.3991871923
"2059/2060",2060,123,123,100,0,-2181.5,2.00281422162232,47261.2512257071
"2060/2061",2061,123,123,100,15,-1744,5.05406118259705,43645.4601071402
"2061/2062",2062,123,123,100,0,-1641.5,7.04065577762682,42806.9924228322
"2062/2063",2063,123,123,100,6,-1974,5.03467680735156,45780.9947643094
"2063/2064",2064,123,123,100,0,-2133,0,47430.951810753
"2064/2065",2065,123,123,100,0,-2183,0,47665.0935792495
"2065/2066",2066,123,123,100,0,-2158,3.04474351164268,46899.5102987979
"2066/2067",2067,123,123,100,0,-2155.5,0.999989460756609,47044.6038937438
"2067/2068",2068,123,123,100,0,-2071,0,46513.7397881094
"2068/2069",2069,123,123,100,0,-2392.5,0,48899.2665801849
"2069/2070",2070,123,123,100,0,-2099.5,1.00308348856896,47214.0125551485
"2070/2071",2071,123,123,100,0,-2119,1.00826634991228,47007.628914848
"2071/2072",2072,123,123,100,0,-2166,2.00799617192607,47040.7089884486
