"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1832,1650.5,84.5719094665268,2562.81291390935
"2000/2001",2001,123,123,100,1889,1833,88.4894300855267,2554.75026611946
"2001/2002",2002,123,123,100,1905,1804,87.1911680506064,2521.80346082816
"2002/2003",2003,123,123,100,1802,1679.5,86.1313617038898,2522.33883059508
"2003/2004",2004,123,123,100,1914,1712.5,88.0963018879087,2315.40829069322
"2004/2005",2005,123,123,100,1889,1826,87.2473768075549,2446.7738044759
"2005/2006",2006,123,123,100,1841,1833,86.5911121861388,2313.88336707256
"2006/2007",2007,123,123,100,1665,1598.5,82.8650890532763,2765.01046912005
"2007/2008",2008,123,123,100,1753,1819.5,87.2199173585593,3721.54676497245
"2008/2009",2009,123,123,100,1710,1681,85.7080756167657,2799.07274881378
"2009/2010",2010,123,123,100,1879,1649.5,85.4667913556495,1895.68139014381
"2010/2011",2011,123,123,100,2136,2041,89.9687474270361,1961.36300335568
"2011/2012",2012,123,123,100,1874,1802.5,87.0148543201226,2342.89946364844
"2012/2013",2013,123,123,100,1838,1728.5,84.1265335597323,1861.38697418955
"2013/2014",2014,123,123,100,1867,1814,88.7046779941793,2648.51049878122
"2014/2015",2015,123,123,100,1812,1756.5,88.2213664170222,2783.98872221378
"2015/2016",2016,123,123,100,1977,1903,88.913218016492,2879.18799249921
"2016/2017",2017,123,123,100,1886,2014.5,90.4849346967667,3724.45331163763
"2017/2018",2018,123,123,100,1872,1844,86.5995696342393,2975.71619497018
"2018/2019",2019,123,123,100,1766,1641.5,83.4207912015418,2218.20340582635
"2019/2020",2020,123,123,100,1980,1899.5,88.5180105591439,2087.38243233529
"2020/2021",2021,123,123,100,1836,1763.5,87.6309839558185,2535.55163738807
"2021/2022",2022,123,123,100,1893,1887,89.2855159873202,3243.803272082
"2022/2023",2023,123,123,100,1911,1946,88.9628531199696,2758.81367177307
"2023/2024",2024,123,123,100,1802,1710,86.4810551095188,2559.45292862761
"2024/2025",2025,123,123,100,1781,1723,84.0760010789691,3541.6032088506
"2025/2026",2026,123,123,100,1767,1745.5,85.3622183059006,3052.00039725658
"2026/2027",2027,123,123,100,2007,1940,88.3475189386591,2683.92367294966
"2027/2028",2028,123,123,100,1824,1774,88.0719945607188,3311.72452731128
"2028/2029",2029,123,123,100,1881,1597.5,85.523119633468,2149.73543337523
"2029/2030",2030,123,123,100,1850,1947.5,88.9223293336936,3163.38273867965
"2030/2031",2031,123,123,100,1811,1638.5,83.4513156661333,2526.11580741778
"2031/2032",2032,123,123,100,2034,1894,89.2818614952466,2173.69689150271
"2032/2033",2033,123,123,100,1903,1600,82.7335967512463,1853.10431662202
"2033/2034",2034,123,123,100,1832,1829,87.0307334165527,2680.36113958247
"2034/2035",2035,123,123,100,1889,1932,90.0608165446583,2934.59991228813
"2035/2036",2036,123,123,100,1985,1856,85.8005394438405,2244.29647875996
"2036/2037",2037,123,123,100,1646,1631,83.2361776195921,3969.20905054081
"2037/2038",2038,123,123,100,1904,1751.5,87.0181723135793,2020.84517021175
"2038/2039",2039,123,123,100,1997,1918.5,89.0519121853104,3211.04457196081
"2039/2040",2040,123,123,100,1955,1853.5,88.8640509192719,2573.83627494331
"2040/2041",2041,123,123,100,1841,1789.5,88.4748701131775,2408.12024507672
"2041/2042",2042,123,123,100,1870,1790.5,86.1889338468854,2179.76161556458
"2042/2043",2043,123,123,100,1925,1884.5,88.88368774423,2407.83295673784
"2043/2044",2044,123,123,100,1875,1816,88.3107886736989,2558.17894739099
"2044/2045",2045,123,123,100,2003,2030.5,90.8068340343289,2547.51612428995
"2045/2046",2046,123,123,100,1937,1969,90.3633807978213,3159.81196264271
"2046/2047",2047,123,123,100,1836,1815.5,87.5979540939197,3184.77201735415
"2047/2048",2048,123,123,100,1947,1956.5,90.1059634568046,2305.48115772894
"2048/2049",2049,123,123,100,1724,1609.5,83.0255861510177,2549.87306706002
"2049/2050",2050,123,123,100,1638,1641,82.2839387768781,3300.2844641027
"2050/2051",2051,123,123,100,1735,1608,83.8502002402765,2761.51717243623
"2051/2052",2052,123,123,100,1866,1591,84.5814783044625,1910.44114670902
"2052/2053",2053,123,123,100,1945,1755,86.6392248266184,1858.17575441487
"2053/2054",2054,123,123,100,1910,1718.5,86.0354535941478,2583.29479787173
"2054/2055",2055,123,123,100,2021,1841,87.6207357560943,2061.24558193004
"2055/2056",2056,123,123,100,1860,1690.5,85.5813127527417,1657.64983311249
"2056/2057",2057,123,123,100,1836,1624.5,84.5722904392114,1923.8477603416
"2057/2058",2058,123,123,100,1946,1672.5,87.267506788472,2104.40079866443
"2058/2059",2059,123,123,100,1847,1805,87.3321404367271,2699.48293526238
"2059/2060",2060,123,123,100,1747,1764.5,87.0647999221273,2603.85446409089
"2060/2061",2061,123,123,100,2020,1886.5,89.599248461398,1969.60708044982
"2061/2062",2062,123,123,100,1897,1687,86.7633497596507,1628.11138766306
"2062/2063",2063,123,123,100,1943,1778,87.626408477754,2965.52327826014
"2063/2064",2064,123,123,100,1818,1675.5,86.0075798399739,2063.24044430628
"2064/2065",2065,123,123,100,1965,1896,89.166408813393,2640.91421387671
"2065/2066",2066,123,123,100,1760,1730,85.2810793979406,3315.20416650735
"2066/2067",2067,123,123,100,2064,1872,88.6296936512499,1605.03880224051
"2067/2068",2068,123,123,100,1836,1796.5,86.8353837563445,2823.36879027868
"2068/2069",2069,123,123,100,1850,1961,89.6420541804364,3710.85804136097
"2069/2070",2070,123,123,100,1895,1846.5,89.4117161160939,2686.25695323385
"2070/2071",2071,123,123,100,1893,1688,85.6197111636284,1565.4779107268
"2071/2072",2072,123,123,100,1992,1795,88.6165479168467,1813.49646194372
"2072/2073",2073,123,123,100,1639,1529.5,82.9959740012782,2904.30513670901
"2073/2074",2074,123,123,100,1876,1492.5,85.11385724303,1238.9914253531
"2074/2075",2075,123,123,100,1888,1623.5,84.0226603572828,1899.83029640233
"2075/2076",2076,123,123,100,1851,1693,87.4522947672485,2699.4036351461
"2076/2077",2077,123,123,100,1648,1646,84.694941861042,3715.20044430299
"2077/2078",2078,123,123,100,1900,1755,85.4703271178605,1780.45285302028
"2078/2079",2079,123,123,100,1951,1813,87.5528274782318,2293.97769117169
"2079/2080",2080,123,123,100,1841,1719.5,87.092667096329,2732.94380974676
"2080/2081",2081,123,123,100,1863,1662,84.5140506471507,1702.59085030574
"2081/2082",2082,123,123,100,1745,1611,85.9856590216987,1894.36629230157
"2082/2083",2083,123,123,100,1928,1730.5,86.8521941777017,2146.26041030046
"2083/2084",2084,123,123,100,1827,1736,86.9297811570304,2970.68268478848
"2084/2085",2085,123,123,100,1611,1646.5,85.6967693175229,3244.5060355356
"2085/2086",2086,123,123,100,1882,1896,89.2820471445903,3194.88254171517
"2086/2087",2087,123,123,100,1736,1652.5,84.4525367000151,2297.50705238339
"2087/2088",2088,123,123,100,1819,1689.5,84.4607705025846,2585.59287999757
"2088/2089",2089,123,123,100,1746,1543.5,82.3723053284884,2100.67928124871
"2089/2090",2090,123,123,100,1934,1729.5,85.8111344167737,2424.90386547055
"2090/2091",2091,123,123,100,1981,1718.5,85.2893227730019,1888.36423407681
"2091/2092",2092,123,123,100,1802,1755.5,86.6610545785043,2299.38274851721
"2092/2093",2093,123,123,100,1830,1979.5,89.1025672563555,3421.3136438895
"2093/2094",2094,123,123,100,2085,1997.5,88.6069750856368,2365.77321269177
"2094/2095",2095,123,123,100,1718,1644,85.8618338253509,2915.88557969593
"2095/2096",2096,123,123,100,2016,1679.5,86.406096134886,1682.25560325664
"2096/2097",2097,123,123,100,1924,1944,88.9926226085881,2593.09456835128
"2097/2098",2098,123,123,100,2012,1895,87.6136185381874,2089.57163408492
"2098/2099",2099,123,123,100,1830,1752.5,86.1600342248494,2023.57140791602
"2099/2100",2100,123,123,100,1872,1851,87.2114578840628,3041.49477589875
