"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,478,87,34.0284020451932,27018.7879346973
"2000/2001",2001,123,123,100,418,-15,32.6185002953906,27988.1255237825
"2001/2002",2002,123,123,100,568,424,39.9055086935641,23803.4088180827
"2002/2003",2003,123,123,100,428,160,35.7257306247758,26931.5626945185
"2003/2004",2004,123,123,100,397,-30.5,31.744133604482,28019.8918432081
"2004/2005",2005,123,123,100,534,159,34.7840287564501,26055.4037782056
"2005/2006",2006,123,123,100,431,-72.5,32.6473912301076,27693.42088326
"2006/2007",2007,123,123,100,497,-119,30.7740030245993,28637.6640919665
"2007/2008",2008,123,123,100,620,357.5,44.1942723494433,23405.8535407711
"2008/2009",2009,123,123,100,461,337,37.0426337142433,25190.9506698964
"2009/2010",2010,123,123,100,399,21,31.3597489343223,28266.0611747438
"2010/2011",2011,123,123,100,495,8,35.7008310999345,27051.9547043445
"2011/2012",2012,123,123,100,486,231,36.406517634499,26198.464523671
"2012/2013",2013,123,123,100,409,64.5,32.5503762914832,27650.429637515
"2013/2014",2014,123,123,100,450,253.5,37.8325227901767,25589.0235746638
"2014/2015",2015,123,123,100,598,476,43.0881903200748,23148.387931376
"2015/2016",2016,123,123,100,594,465,42.0987756463534,23266.4292349978
"2016/2017",2017,123,123,100,601,346.5,37.5202513182455,23755.5103453833
"2017/2018",2018,123,123,100,394,-71.5,31.1369251279712,28655.3934183191
"2018/2019",2019,123,123,100,551,311,40.2150789915956,24651.4582955209
"2019/2020",2020,123,123,100,582,367,43.3645865436259,23801.0036802576
"2020/2021",2021,123,123,100,422,129,34.1162202549184,26591.6417647777
"2021/2022",2022,123,123,100,600,320,39.4999015804108,24206.2871958776
"2022/2023",2023,123,123,100,351,-153.5,25.3267160476582,29584.8927607839
"2023/2024",2024,123,123,100,638,530,52.6333796152632,21559.9511193959
"2024/2025",2025,123,123,100,452,-2.5,29.1295868353559,27262.9168913299
"2025/2026",2026,123,123,100,472,222,34.338438578091,25700.6138331834
"2026/2027",2027,123,123,100,633,572.5,43.7659611871434,22409.1592128943
"2027/2028",2028,123,123,100,576,200,43.797558146287,23985.070014609
"2028/2029",2029,123,123,100,419,-124,33.2657194129438,29160.0040533077
"2029/2030",2030,123,123,100,713,430,44.2850683544832,22809.1308205244
"2030/2031",2031,123,123,100,427,119,31.8260652170843,27151.09300547
"2031/2032",2032,123,123,100,485,-231.5,30.6407026561651,28986.4873938733
"2032/2033",2033,123,123,100,402,164,35.1412934657728,26574.1037640334
"2033/2034",2034,123,123,100,564,414,39.2527949062885,23786.6208427264
"2034/2035",2035,123,123,100,505,75,36.1643436393394,26365.464128891
"2035/2036",2036,123,123,100,292,-475.5,16.6098090053399,32309.2174941939
"2036/2037",2037,123,123,100,595,363.5,42.8674562297015,23669.5476798145
"2037/2038",2038,123,123,100,547,204,40.5323655737166,25186.3898797217
"2038/2039",2039,123,123,100,673,495.5,44.8392923154013,22741.7906516208
"2039/2040",2040,123,123,100,489,308.5,36.8762639738702,24702.017211556
"2040/2041",2041,123,123,100,478,86.5,33.8035703512221,26655.2185139237
"2041/2042",2042,123,123,100,505,171,37.1360290771991,25546.9706069175
"2042/2043",2043,123,123,100,552,168.5,39.3044918085996,25520.309794452
"2043/2044",2044,123,123,100,465,58,33.5042763336251,27437.5646072021
"2044/2045",2045,123,123,100,466,10.5,26.8246367776485,27744.1841264544
"2045/2046",2046,123,123,100,469,-195,25.6152913076298,29344.2090574829
"2046/2047",2047,123,123,100,612,172,37.8386489253423,25163.1936792657
"2047/2048",2048,123,123,100,604,270,34.9780449656387,24901.3670329554
"2048/2049",2049,123,123,100,302,111,27.8454093796754,27320.0923376875
"2049/2050",2050,123,123,100,431,4,32.2958032613137,27328.3793750172
"2050/2051",2051,123,123,100,481,84,31.6360376563621,26656.0426059943
"2051/2052",2052,123,123,100,416,100.5,30.5489546467197,27330.9228660539
"2052/2053",2053,123,123,100,539,348.5,45.5015185402362,24370.1330519728
"2053/2054",2054,123,123,100,481,-16.5,34.6072941414659,27616.4192974456
"2054/2055",2055,123,123,100,578,392,44.786059534616,23833.361315907
"2055/2056",2056,123,123,100,515,277.5,42.0623397763843,24947.4376044413
"2056/2057",2057,123,123,100,334,-415,25.7454655881311,31392.4825017909
"2057/2058",2058,123,123,100,748,755.5,52.6537867527268,20158.9307410205
"2058/2059",2059,123,123,100,557,282.5,38.2493345208291,24730.852345123
"2059/2060",2060,123,123,100,544,440.5,43.9376661687133,23530.5284134112
"2060/2061",2061,123,123,100,461,63,34.8858634227499,27118.1462778244
"2061/2062",2062,123,123,100,362,-292.5,28.3889825769379,29449.0438404875
"2062/2063",2063,123,123,100,597,161.5,40.6158934393052,24606.3307940671
"2063/2064",2064,123,123,100,401,227,37.4045944475993,26082.5207266444
"2064/2065",2065,123,123,100,616,293,38.8232302260762,24876.4227982154
"2065/2066",2066,123,123,100,616,477,41.1264911563139,22902.9356969455
"2066/2067",2067,123,123,100,512,185,38.7579249079208,25728.1731943665
"2067/2068",2068,123,123,100,554,155,36.6267750980028,26202.4123891881
"2068/2069",2069,123,123,100,779,609,47.8631774537475,21352.7098469846
"2069/2070",2070,123,123,100,425,244.5,35.0860468220853,26082.0892036371
"2070/2071",2071,123,123,100,481,126,38.4322547435509,26565.8771911887
"2071/2072",2072,123,123,100,489,172,39.8997559412878,25983.9951168913
"2072/2073",2073,123,123,100,606,683.5,51.2143143807261,21590.5275156144
"2073/2074",2074,123,123,100,395,175,39.5612526031987,26070.5149449557
"2074/2075",2075,123,123,100,443,-136.5,33.2387200649414,28666.3237050632
"2075/2076",2076,123,123,100,467,299.5,36.8888701679689,25426.6169860167
"2076/2077",2077,123,123,100,475,64,32.0905848196626,26640.9005897203
"2077/2078",2078,123,123,100,372,138.5,34.3165588995444,26827.1894894131
"2078/2079",2079,123,123,100,489,126.5,40.3849959588943,26098.4873943729
"2079/2080",2080,123,123,100,616,282,43.4049245676556,24256.634295878
"2080/2081",2081,123,123,100,457,208.5,43.8788200571271,25728.4410313284
