"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35247.9879451698
"2000/2001",2001,123,123,100,0,-2952,0,35294.3018838468
"2001/2002",2002,123,123,100,0,-2952,0,33943.3715575702
"2002/2003",2003,123,123,100,0,-2950.5,0,35291.2860017467
"2003/2004",2004,123,123,100,0,-2952,0,35194.2711559603
"2004/2005",2005,123,123,100,0,-2941.5,0,34305.4278623933
"2005/2006",2006,123,123,100,0,-2937.5,0,35696.2246555403
"2006/2007",2007,123,123,100,0,-2911,0,36130.4387078979
"2007/2008",2008,123,123,100,0,-2948.5,0,32042.293488889
"2008/2009",2009,123,123,100,0,-2952,0,34233.6897874173
"2009/2010",2010,123,123,100,0,-2952,0,34501.8622990734
"2010/2011",2011,123,123,100,0,-2952,0,35149.6144406287
"2011/2012",2012,123,123,100,0,-2952,0,34076.0988471413
"2012/2013",2013,123,123,100,0,-2950.5,0,35173.9322871908
"2013/2014",2014,123,123,100,0,-2950.5,0,34936.0696228982
"2014/2015",2015,123,123,100,0,-2951,0,32990.1578477207
"2015/2016",2016,123,123,100,0,-2952,0,33755.3337450379
"2016/2017",2017,123,123,100,0,-2952,0,33997.1925197504
"2017/2018",2018,123,123,100,0,-2952,0,36364.7091792021
"2018/2019",2019,123,123,100,0,-2946.5,0,34610.4376658916
"2019/2020",2020,123,123,100,0,-2952,0,33423.0214446418
"2020/2021",2021,123,123,100,0,-2952,0,33518.6939275682
"2021/2022",2022,123,123,100,0,-2945.5,0,33096.3623672347
"2022/2023",2023,123,123,100,0,-2948.5,0,36305.087237874
"2023/2024",2024,123,123,100,0,-2944,0,31626.0818446083
"2024/2025",2025,123,123,100,0,-2934.5,0,34311.2783148317
"2025/2026",2026,123,123,100,0,-2942,0,36040.6573983966
"2026/2027",2027,123,123,100,0,-2952,0,33121.5042772377
"2027/2028",2028,123,123,100,0,-2952,0,33364.9115017415
"2028/2029",2029,123,123,100,0,-2947.5,0,35472.7241016594
"2029/2030",2030,123,123,100,0,-2952,0,33570.878002305
"2030/2031",2031,123,123,100,0,-2946,0,34835.1125453608
"2031/2032",2032,123,123,100,0,-2948,0,36015.1289986526
"2032/2033",2033,123,123,100,0,-2951.5,0,34418.5479488228
"2033/2034",2034,123,123,100,0,-2942,0,33201.0401041047
"2034/2035",2035,123,123,100,0,-2939.5,0,35835.0968622174
"2035/2036",2036,123,123,100,0,-2952,0,37518.9116188716
"2036/2037",2037,123,123,100,0,-2952,0,33083.3050625799
"2037/2038",2038,123,123,100,0,-2950,0,32816.2740974789
"2038/2039",2039,123,123,100,0,-2952,0,32687.1603254033
"2039/2040",2040,123,123,100,0,-2952,0,34083.7180417525
"2040/2041",2041,123,123,100,0,-2952,0,34203.3327768664
"2041/2042",2042,123,123,100,0,-2952,0,33792.9656507093
"2042/2043",2043,123,123,100,0,-2952,0,34587.7088686093
"2043/2044",2044,123,123,100,0,-2949,0,35426.4715904286
"2044/2045",2045,123,123,100,0,-2952,0,35049.7878783341
"2045/2046",2046,123,123,100,0,-2951,0,36195.336722983
"2046/2047",2047,123,123,100,0,-2952,0,33473.9498730237
"2047/2048",2048,123,123,100,0,-2952,0,34793.933609359
"2048/2049",2049,123,123,100,0,-2951,0,35186.4712580927
"2049/2050",2050,123,123,100,0,-2929.5,0,34772.3108086716
"2050/2051",2051,123,123,100,0,-2945,0,34423.2547915382
"2051/2052",2052,123,123,100,0,-2952,0,34647.6305140816
"2052/2053",2053,123,123,100,0,-2938.5,0,33489.8511430081
"2053/2054",2054,123,123,100,0,-2948,0,34415.804240413
"2054/2055",2055,123,123,100,0,-2952,0,33622.0059777871
"2055/2056",2056,123,123,100,0,-2952,0,34654.7800028212
"2056/2057",2057,123,123,100,0,-2944,0,35995.0493580597
"2057/2058",2058,123,123,100,0,-2952,0,32898.4842092367
"2058/2059",2059,123,123,100,0,-2950.5,0,33481.2688111402
"2059/2060",2060,123,123,100,0,-2952,0,33693.4557751454
"2060/2061",2061,123,123,100,0,-2946,0,36055.7503591031
"2061/2062",2062,123,123,100,0,-2952,0,36133.6628397284
"2062/2063",2063,123,123,100,0,-2947.5,0,34530.354554317
"2063/2064",2064,123,123,100,0,-2952,0,34190.4807282425
"2064/2065",2065,123,123,100,0,-2950,0,33663.2248924272
"2065/2066",2066,123,123,100,0,-2952,0,33398.1294362806
"2066/2067",2067,123,123,100,0,-2952,0,34253.5741527677
"2067/2068",2068,123,123,100,0,-2952,0,34575.7316750102
"2068/2069",2069,123,123,100,0,-2952,0,32733.2682474861
"2069/2070",2070,123,123,100,0,-2952,0,34509.08004288
"2070/2071",2071,123,123,100,0,-2952,0,34313.0760993054
"2071/2072",2072,123,123,100,0,-2951.5,0,33566.2135657771
"2072/2073",2073,123,123,100,0,-2946.5,0,31939.2658513635
"2073/2074",2074,123,123,100,0,-2950.5,0,33747.9376955386
"2074/2075",2075,123,123,100,0,-2940.5,0,35773.2315248158
"2075/2076",2076,123,123,100,0,-2952,0,34523.8699077945
"2076/2077",2077,123,123,100,0,-2949.5,0,34118.3555952786
"2077/2078",2078,123,123,100,0,-2952,0,35112.9023923874
"2078/2079",2079,123,123,100,0,-2950.5,0,33454.0695037488
"2079/2080",2080,123,123,100,0,-2951,0,33206.5788646778
"2080/2081",2081,123,123,100,0,-2952,0,33754.1952255312
"2081/2082",2082,123,123,100,0,-2947,0,34331.6134475153
"2082/2083",2083,123,123,100,0,-2952,0,35148.1742018024
"2083/2084",2084,123,123,100,0,-2952,0,33232.6318051573
"2084/2085",2085,123,123,100,0,-2946,0,33965.0035692109
"2085/2086",2086,123,123,100,0,-2950,0,35129.2035851497
"2086/2087",2087,123,123,100,0,-2946.5,0,31319.7452781778
"2087/2088",2088,123,123,100,0,-2952,0,36126.4357140474
"2088/2089",2089,123,123,100,0,-2952,0,35795.6512807328
"2089/2090",2090,123,123,100,0,-2952,0,34576.0762837827
"2090/2091",2091,123,123,100,0,-2952,0,37115.1428315099
"2091/2092",2092,123,123,100,0,-2945.5,0,34504.6897607967
"2092/2093",2093,123,123,100,0,-2952,0,36637.9854782503
"2093/2094",2094,123,123,100,0,-2952,0,35762.574256381
"2094/2095",2095,123,123,100,0,-2942.5,0,33495.1799029894
"2095/2096",2096,123,123,100,0,-2952,0,34400.6308502145
"2096/2097",2097,123,123,100,0,-2952,0,34723.6466419585
"2097/2098",2098,123,123,100,0,-2936,0,36557.5622810479
"2098/2099",2099,123,123,100,0,-2952,0,33459.0268989578
"2099/2100",2100,123,123,100,0,-2943.5,0,35169.4208642356
