"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,770,868,50.2719721728079,20074.7271986075
"2000/2001",2001,123,123,100,729,846,51.0084582870881,20480.2041934366
"2001/2002",2002,123,123,100,868,1049,56.8021393032095,18226.6349973506
"2002/2003",2003,123,123,100,772,922.5,53.4093134390383,19838.9449171848
"2003/2004",2004,123,123,100,745,868,54.6677993802177,20059.1251208831
"2004/2005",2005,123,123,100,778,897,52.1209859819447,19565.8683929403
"2005/2006",2006,123,123,100,752,792.5,44.4790783624475,20626.7256597709
"2006/2007",2007,123,123,100,784,675,46.2496226075118,21622.9972831639
"2007/2008",2008,123,123,100,913,948.5,55.10586682756,18294.3288509655
"2008/2009",2009,123,123,100,895,1079.5,54.8850275425943,18408.1273235083
"2009/2010",2010,123,123,100,732,894,50.3484747297744,20139.1312924651
"2010/2011",2011,123,123,100,714,722.5,48.2281392436572,21247.7213201132
"2011/2012",2012,123,123,100,868,992.5,51.9538913686121,18979.8736834966
"2012/2013",2013,123,123,100,729,894,54.5093972411037,20004.944492494
"2013/2014",2014,123,123,100,755,912,51.8256666351682,19687.4972648411
"2014/2015",2015,123,123,100,938,1050.5,58.8734990779124,17704.6516527946
"2015/2016",2016,123,123,100,879,1017,59.2311578758836,18267.6986980541
"2016/2017",2017,123,123,100,840,850.5,52.7583942502872,19541.0400557623
"2017/2018",2018,123,123,100,658,690,41.8973555642847,21895.4251746666
"2018/2019",2019,123,123,100,864,1040,57.6894243534236,18247.8334715639
"2019/2020",2020,123,123,100,899,1068,61.4271659642095,17796.2028726661
"2020/2021",2021,123,123,100,765,965.5,59.7240343761664,19282.6085128044
"2021/2022",2022,123,123,100,886,926.5,55.6523310019325,19163.7662421567
"2022/2023",2023,123,123,100,619,603.5,36.9965323962017,22892.4379201168
"2023/2024",2024,123,123,100,1026,1222.5,62.6395104626774,15778.9471467081
"2024/2025",2025,123,123,100,739,738,48.9342022807145,20866.3796872473
"2025/2026",2026,123,123,100,769,869,50.8413994192149,20084.9467130811
"2026/2027",2027,123,123,100,1021,1208.5,62.1489677727698,16787.4371429658
"2027/2028",2028,123,123,100,862,847,55.301547784396,18848.8548331955
"2028/2029",2029,123,123,100,699,816,49.6187552306694,20858.0754005746
"2029/2030",2030,123,123,100,944,985,53.4057150044241,18108.7220242154
"2030/2031",2031,123,123,100,694,946.5,55.7154093304362,19858.9310628506
"2031/2032",2032,123,123,100,694,640.5,44.6490251430159,21959.351439008
"2032/2033",2033,123,123,100,789,1003,57.0912062123398,18921.0911139287
"2033/2034",2034,123,123,100,917,1004.5,54.8283648369184,18320.0298943543
"2034/2035",2035,123,123,100,759,759.5,48.1927234930217,20726.3186940774
"2035/2036",2036,123,123,100,489,532.5,40.8276470662854,23520.8850420145
"2036/2037",2037,123,123,100,924,984,54.3255185570611,18351.9814139172
"2037/2038",2038,123,123,100,883,1118.5,60.5115858934387,17184.8893110841
"2038/2039",2039,123,123,100,911,1079.5,59.6168761711524,17601.3990909047
"2039/2040",2040,123,123,100,808,946,51.632650310115,19080.3788504447
"2040/2041",2041,123,123,100,746,905,55.3331161847414,19457.2112061935
"2041/2042",2042,123,123,100,856,1002,57.6138189922372,18324.8565541841
"2042/2043",2043,123,123,100,818,892.5,50.7910582149493,19461.402848023
"2043/2044",2044,123,123,100,737,830,50.8306858193628,20727.1487989733
"2044/2045",2045,123,123,100,719,739.5,47.4089555154114,21352.4734525629
"2045/2046",2046,123,123,100,619,600,41.9584284250245,22848.9509418625
"2046/2047",2047,123,123,100,848,840,48.5949589953575,19522.0454006866
"2047/2048",2048,123,123,100,875,966,49.9311598582276,18919.0070201755
"2048/2049",2049,123,123,100,672,1018.5,56.2692734572843,19200.1431128215
"2049/2050",2050,123,123,100,777,821,50.376438209837,20072.2625233494
"2050/2051",2051,123,123,100,676,900,49.9848140225554,19506.1460966542
"2051/2052",2052,123,123,100,732,1040,58.1701694642088,18923.6202354636
"2052/2053",2053,123,123,100,898,1024,58.3967934987672,18184.9127941066
"2053/2054",2054,123,123,100,710,882,53.8746031319251,19815.245378634
"2054/2055",2055,123,123,100,890,1103,61.3763363277735,17471.4818601236
"2055/2056",2056,123,123,100,845,1097,58.3491133262537,17624.8502320033
"2056/2057",2057,123,123,100,601,678.5,48.5527062634883,21684.0553865014
"2057/2058",2058,123,123,100,1125,1299,66.0385042116045,15193.2438184377
"2058/2059",2059,123,123,100,887,1008,56.9729990953865,18519.7083270289
"2059/2060",2060,123,123,100,928,1144,61.8800035184331,17203.4254331011
