"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946,0,47849.1485249541
"2000/2001",2001,123,123,100,0,-2933.5,0,47380.4541122338
"2001/2002",2002,123,123,100,0,-2947,0,48380.6769476722
"2002/2003",2003,123,123,100,0,-2952,0,47662.6432812527
"2003/2004",2004,123,123,100,0,-2952,0,47693.2320207919
"2004/2005",2005,123,123,100,0,-2949.5,0,47767.4184297754
"2005/2006",2006,123,123,100,0,-2947,0,46743.6902038781
"2006/2007",2007,123,123,100,0,-2952,0,46460.4709697609
"2007/2008",2008,123,123,100,0,-2925,0,48021.6582537163
"2008/2009",2009,123,123,100,0,-2946.5,0,48548.6924744167
"2009/2010",2010,123,123,100,0,-2952,0,47336.9749208335
"2010/2011",2011,123,123,100,0,-2952,0,47510.712925995
"2011/2012",2012,123,123,100,0,-2948.5,0,48227.7000966393
"2012/2013",2013,123,123,100,0,-2947.5,0,47491.3094987127
"2013/2014",2014,123,123,100,0,-2933.5,0,47467.0561580535
"2014/2015",2015,123,123,100,0,-2933.5,0,48583.6431898065
"2015/2016",2016,123,123,100,0,-2933.5,0,48177.1430496327
"2016/2017",2017,123,123,100,0,-2947.5,0,47799.5477992268
"2017/2018",2018,123,123,100,0,-2942.5,0,46335.3195760297
"2018/2019",2019,123,123,100,0,-2942,0,48111.5935091055
"2019/2020",2020,123,123,100,0,-2949,0,48740.8934060591
"2020/2021",2021,123,123,100,0,-2945,0,47977.0053860177
"2021/2022",2022,123,123,100,0,-2951.5,0,47866.5618264731
"2022/2023",2023,123,123,100,0,-2952,0,46276.6977207116
"2023/2024",2024,123,123,100,0,-2952,0,49442.2750300965
"2024/2025",2025,123,123,100,0,-2926,0,46615.8156149578
"2025/2026",2026,123,123,100,0,-2950.5,0,47075.771768834
"2026/2027",2027,123,123,100,0,-2952,0,48898.3971604523
"2027/2028",2028,123,123,100,0,-2931,0,47928.7792281243
"2028/2029",2029,123,123,100,0,-2947.5,0,47155.0983597692
"2029/2030",2030,123,123,100,0,-2952,0,48252.1630048146
"2030/2031",2031,123,123,100,0,-2951,0,47809.5440344047
"2031/2032",2032,123,123,100,0,-2950.5,0,46788.2982198624
"2032/2033",2033,123,123,100,0,-2949,0,48220.7210756652
"2033/2034",2034,123,123,100,0,-2944.5,0,48384.4869030258
"2034/2035",2035,123,123,100,0,-2951.5,0,46864.0642617512
"2035/2036",2036,123,123,100,0,-2948.5,0,46155.2057830514
