"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2229,2.01076944750191,45193.8289225436
"2000/2001",2001,123,123,100,9,-2301.5,2.0134196858658,45841.8087339226
"2001/2002",2002,123,123,100,6,-2327.5,0,46142.2938003281
"2002/2003",2003,123,123,100,0,-2171.5,1.00077672734933,45034.6376692777
"2003/2004",2004,123,123,100,0,-2240.5,2.01856554652322,46175.5414744404
"2004/2005",2005,123,123,100,0,-2312,3.02360866748906,45279.6403938112
"2005/2006",2006,123,123,100,12,-2195.5,1.01782732568108,45378.1102853471
"2006/2007",2007,123,123,100,1,-2097.5,4.02614123821268,43809.3253993826
"2007/2008",2008,123,123,100,16,-2326,1.96222566496914,44397.3529282575
"2008/2009",2009,123,123,100,5,-2223,1.00891168046302,45162.9012265604
"2009/2010",2010,123,123,100,0,-2168,1.01138211619248,45476.1497326586
"2010/2011",2011,123,123,100,0,-2445.5,0,47505.5019775664
"2011/2012",2012,123,123,100,12,-2148.5,2.00469889917962,44412.8142424403
"2012/2013",2013,123,123,100,2,-2064.5,5.0324483512145,44603.609602168
"2013/2014",2014,123,123,100,0,-2347,1.01136096305315,46096.3196723631
"2014/2015",2015,123,123,100,6,-2321.5,0.96709361170992,45333.8361484301
"2015/2016",2016,123,123,100,0,-2440,0,46323.0957528227
"2016/2017",2017,123,123,100,0,-2526,0,46166.6757590333
"2017/2018",2018,123,123,100,0,-2421.5,0,46536.2312013307
"2018/2019",2019,123,123,100,41,-1979.5,5.96197334435723,43377.4066905705
"2019/2020",2020,123,123,100,22,-2264,1.77006649074072,45537.04034833
"2020/2021",2021,123,123,100,6,-2246.5,2.00520129594954,45492.0168086276
"2021/2022",2022,123,123,100,0,-2407.5,0,45369.4288777588
"2022/2023",2023,123,123,100,22,-2380,2.01597220908631,46583.5694936207
"2023/2024",2024,123,123,100,0,-2269,0,45043.4190901262
"2024/2025",2025,123,123,100,10,-2232,3.0213106175316,44414.0922149685
