"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2746.5,0,39625.7670652512
"2000/2001",2001,123,123,100,0,-2761,1.01026873916134,39446.9912283121
"2001/2002",2002,123,123,100,4,-2798,0,39199.1211609559
"2002/2003",2003,123,123,100,0,-2732.5,0,39565.1417822448
"2003/2004",2004,123,123,100,0,-2800.5,0,40107.6616219677
"2004/2005",2005,123,123,100,0,-2800,1.00134828454481,38931.2156535366
"2005/2006",2006,123,123,100,5,-2724,1.0157437554252,38676.2661432363
"2006/2007",2007,123,123,100,0,-2661.5,0,38337.5343490825
"2007/2008",2008,123,123,100,2,-2746.5,0,36743.7657388662
"2008/2009",2009,123,123,100,2,-2705,0,38216.997639943
"2009/2010",2010,123,123,100,0,-2779.5,0,40773.0973189232
"2010/2011",2011,123,123,100,0,-2847,0,40283.8306270535
"2011/2012",2012,123,123,100,5,-2676,0,38911.3157584178
"2012/2013",2013,123,123,100,0,-2656,0,40191.4391320725
"2013/2014",2014,123,123,100,0,-2797,1.00194795848376,38824.06928837
"2014/2015",2015,123,123,100,4,-2767.5,0.996903736202978,38094.1730855335
"2015/2016",2016,123,123,100,0,-2842.5,0,38830.0379412735
"2016/2017",2017,123,123,100,0,-2858,0,37478.416550688
"2017/2018",2018,123,123,100,0,-2862,0,38589.6248761152
"2018/2019",2019,123,123,100,27,-2505.5,3.50110016314641,37726.4848270977
"2019/2020",2020,123,123,100,0,-2772.5,0,39939.7873642461
"2020/2021",2021,123,123,100,5,-2776.5,0,39201.8390137651
"2021/2022",2022,123,123,100,0,-2819.5,0,37900.5957231135
"2022/2023",2023,123,123,100,11,-2771.5,1.00934306295376,37911.696763617
"2023/2024",2024,123,123,100,0,-2761.5,0,39280.1389565244
"2024/2025",2025,123,123,100,0,-2685,1.00214518057302,37467.2615711386
"2025/2026",2026,123,123,100,7,-2688,1.00774216899773,37671.8375757341
"2026/2027",2027,123,123,100,0,-2896.5,0,38093.7598122642
"2027/2028",2028,123,123,100,0,-2841.5,0,37845.3060342004
"2028/2029",2029,123,123,100,1,-2746.5,0,41329.8211977934
"2029/2030",2030,123,123,100,0,-2831,0,36818.8649674309
"2030/2031",2031,123,123,100,0,-2746.5,0,40274.5603395361
"2031/2032",2032,123,123,100,4,-2827.5,0,40364.6131718773
"2032/2033",2033,123,123,100,0,-2739.5,0,41397.2448083926
"2033/2034",2034,123,123,100,1,-2753.5,0,38786.1954263095
"2034/2035",2035,123,123,100,0,-2839.5,0,37567.0469970186
"2035/2036",2036,123,123,100,0,-2840,0,40812.091918068
"2036/2037",2037,123,123,100,0,-2769,0,37521.5712679024
"2037/2038",2038,123,123,100,6,-2687,0.937825876103036,40071.1439714232
"2038/2039",2039,123,123,100,0,-2884,0,38084.3620662047
"2039/2040",2040,123,123,100,0,-2831,0,38991.7743741293
"2040/2041",2041,123,123,100,0,-2842.5,0,38437.5139596858
"2041/2042",2042,123,123,100,0,-2812.5,0,39404.6787230247
"2042/2043",2043,123,123,100,0,-2850.5,0,39253.9535252438
"2043/2044",2044,123,123,100,0,-2823.5,0,39407.4350898075
"2044/2045",2045,123,123,100,0,-2869,0,39035.1042442648
"2045/2046",2046,123,123,100,2,-2828.5,1.01025614241111,38252.0295681348
"2046/2047",2047,123,123,100,0,-2881,0,38176.7550539458
"2047/2048",2048,123,123,100,6,-2776,0,38930.2249007104
"2048/2049",2049,123,123,100,0,-2673,0,39144.30650438
"2049/2050",2050,123,123,100,7,-2533,5.03127024291113,37036.5793172633
"2050/2051",2051,123,123,100,0,-2711.5,0,39751.1218424952
"2051/2052",2052,123,123,100,3,-2731,0,40351.3792126756
"2052/2053",2053,123,123,100,0,-2781.5,0,40750.607254318
"2053/2054",2054,123,123,100,0,-2804,0,40541.8758073375
"2054/2055",2055,123,123,100,0,-2808,0,39870.9095997699
"2055/2056",2056,123,123,100,0,-2684.5,1.00309069065013,40072.8844631538
"2056/2057",2057,123,123,100,0,-2715.5,0,40922.23076504
"2057/2058",2058,123,123,100,6,-2766,0,39238.9904411184
"2058/2059",2059,123,123,100,0,-2818.5,0,38803.1304822844
"2059/2060",2060,123,123,100,0,-2714,0,37693.8446828499
"2060/2061",2061,123,123,100,4,-2786.5,0,39106.5175182298
"2061/2062",2062,123,123,100,0,-2759,0,40728.1087964121
"2062/2063",2063,123,123,100,0,-2851.5,0,39036.1980246883
"2063/2064",2064,123,123,100,13,-2668.5,2.0063912814709,39682.06878151
"2064/2065",2065,123,123,100,0,-2881,0,38057.1626628423
"2065/2066",2066,123,123,100,0,-2736.5,0,37649.5554321166
"2066/2067",2067,123,123,100,0,-2798.5,0,40082.829580023
"2067/2068",2068,123,123,100,7,-2806.5,0,38576.4313542992
"2068/2069",2069,123,123,100,0,-2867,0,36376.550522618
"2069/2070",2070,123,123,100,0,-2833,0,37720.5387110151
"2070/2071",2071,123,123,100,0,-2740,0,40770.3858894706
"2071/2072",2072,123,123,100,0,-2781.5,0,39785.3472964689
"2072/2073",2073,123,123,100,3,-2611.5,1.0044680733981,37819.9826662811
"2073/2074",2074,123,123,100,0,-2692.5,1.0069674586702,42154.0654484965
"2074/2075",2075,123,123,100,0,-2719.5,0,41091.7054000953
"2075/2076",2076,123,123,100,0,-2837.5,0,39737.8105827812
"2076/2077",2077,123,123,100,0,-2821,0,37848.8867199318
"2077/2078",2078,123,123,100,0,-2777,0,40702.7794194613
"2078/2079",2079,123,123,100,0,-2815.5,0,40631.1757394224
"2079/2080",2080,123,123,100,5,-2771.5,0,38641.5168641284
"2080/2081",2081,123,123,100,0,-2730.5,0,41281.2925709337
"2081/2082",2082,123,123,100,0,-2722.5,1.00752606185092,39867.8683102401
"2082/2083",2083,123,123,100,0,-2827.5,0,41612.1164931655
"2083/2084",2084,123,123,100,0,-2839,0,39065.0644159308
"2084/2085",2085,123,123,100,0,-2720.5,0,38264.1033625035
"2085/2086",2086,123,123,100,6,-2831,1.00526193034316,38344.3835128695
"2086/2087",2087,123,123,100,2,-2631.5,0,38424.6956490893
"2087/2088",2088,123,123,100,0,-2699,0,39200.6201737132
"2088/2089",2089,123,123,100,0,-2663,1.00132082479162,39958.8731294544
"2089/2090",2090,123,123,100,0,-2844,0,39421.5728707463
"2090/2091",2091,123,123,100,0,-2844,0,42373.1057467498
"2091/2092",2092,123,123,100,0,-2683,0,39290.3780193459
"2092/2093",2093,123,123,100,0,-2817,0,37574.4778214693
"2093/2094",2094,123,123,100,0,-2909.5,0,39631.8481633235
"2094/2095",2095,123,123,100,0,-2743.5,1.00350330420746,38329.3963412568
"2095/2096",2096,123,123,100,0,-2830,0,41704.6130228415
"2096/2097",2097,123,123,100,0,-2793.5,0,38350.3735564854
"2097/2098",2098,123,123,100,0,-2817.5,0,39788.3575223256
"2098/2099",2099,123,123,100,0,-2665.5,0,39446.1820469648
"2099/2100",2100,123,123,100,0,-2859.5,0,38188.2818636112
