"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,791,1386,70.5808686278907,15337.7773846462
"2000/2001",2001,123,123,100,828,1337.5,73.0424086952323,15052.9821768705
"2001/2002",2002,123,123,100,746,1457,76.3583659397548,14889.9874617725
"2002/2003",2003,123,123,100,703,1305.5,69.9015073183164,16093.6548467762
"2003/2004",2004,123,123,100,717,1345.5,71.4585196676746,15845.1814077332
"2004/2005",2005,123,123,100,854,1475,73.7163067261536,14675.6543553622
"2005/2006",2006,123,123,100,822,1317,69.3268220084735,15392.1679272107
"2006/2007",2007,123,123,100,692,1402.5,72.9591327644251,15564.0747105563
"2007/2008",2008,123,123,100,1032,1654,77.4997603279276,12882.5049021457
"2008/2009",2009,123,123,100,787,1345.5,69.6585913681243,15664.746614176
"2009/2010",2010,123,123,100,700,1276,67.477316819991,16810.191138348
"2010/2011",2011,123,123,100,955,1497,75.4215631394309,14306.7591294483
"2011/2012",2012,123,123,100,767,1269,69.0397886110147,16060.2232249205
"2012/2013",2013,123,123,100,598,1210.5,67.6910888709233,17121.5887664377
"2013/2014",2014,123,123,100,886,1430,76.1057721590028,14600.231473882
"2014/2015",2015,123,123,100,823,1459.5,75.3868137700053,14521.1259047273
"2015/2016",2016,123,123,100,822,1533,80.2872163947272,13736.3183379206
"2016/2017",2017,123,123,100,1087,1723.5,78.5369686556087,11775.2054255023
"2017/2018",2018,123,123,100,913,1392.5,78.1880801975892,14120.8395023185
"2018/2019",2019,123,123,100,622,1269.5,71.1929800926689,16692.4021631274
"2019/2020",2020,123,123,100,859,1391,74.9841152216652,15279.6248492997
"2020/2021",2021,123,123,100,833,1441,70.2109785884088,15193.5717694673
"2021/2022",2022,123,123,100,999,1551,76.7988133734198,13429.3920615346
"2022/2023",2023,123,123,100,930,1524,77.5274584329231,13842.3373228714
"2023/2024",2024,123,123,100,746,1461.5,72.4951404833701,15294.7802120729
"2024/2025",2025,123,123,100,969,1549.5,76.8182101245338,13614.7386787022
"2025/2026",2026,123,123,100,808,1418.5,75.7644333179005,14509.9142290414
"2026/2027",2027,123,123,100,768,1552,80.4677032283166,13756.900058059
"2027/2028",2028,123,123,100,945,1636,79.0279338718096,13324.3081131619
"2028/2029",2029,123,123,100,666,1212.5,66.5259219786412,16920.1418842752
"2029/2030",2030,123,123,100,933,1651.5,80.7365029038979,12895.6400125897
"2030/2031",2031,123,123,100,789,1299,71.9385864449432,16033.8367283135
"2031/2032",2032,123,123,100,934,1525.5,75.2908624769893,14438.3430069028
"2032/2033",2033,123,123,100,631,1125.5,64.9695469513404,17629.4668938885
"2033/2034",2034,123,123,100,833,1467.5,72.9633240255412,14650.5516103799
"2034/2035",2035,123,123,100,863,1573.5,78.1190864653645,13039.6524000377
"2035/2036",2036,123,123,100,812,1369.5,73.6374506244288,15078.9232556038
