"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1541,0,42475.9445075628
"2000/2001",2001,123,123,100,0,-1444.5,1.00172834041218,41550.1089172539
"2001/2002",2002,123,123,100,0,-1586,0,42516.3577688185
"2002/2003",2003,123,123,100,0,-1622.5,0,42971.5491856295
"2003/2004",2004,123,123,100,0,-1583.5,0,42761.8178934718
"2004/2005",2005,123,123,100,0,-1488.5,0,42199.7591666349
"2005/2006",2006,123,123,100,8,-1451,1.87588236956745,41715.5652914104
"2006/2007",2007,123,123,100,0,-1588,0,42739.5773374755
"2007/2008",2008,123,123,100,0,-1416.5,0,41542.5743948794
"2008/2009",2009,123,123,100,0,-1573.5,1.00269769814912,42636.0434975047
"2009/2010",2010,123,123,100,0,-1676.5,0,43682.8208927254
"2010/2011",2011,123,123,100,0,-1409.5,0,41350.7138140833
"2011/2012",2012,123,123,100,0,-1573.5,0,42940.6320514509
"2012/2013",2013,123,123,100,0,-1685.5,0,43709.2536555119
"2013/2014",2014,123,123,100,0,-1485.5,0,41891.2340674992
"2014/2015",2015,123,123,100,0,-1563,0,42624.0187516375
"2015/2016",2016,123,123,100,0,-1456.5,0,41604.5047390503
"2016/2017",2017,123,123,100,0,-1297,0,40352.6935525783
"2017/2018",2018,123,123,100,2,-1341.5,0,40539.2176087331
"2018/2019",2019,123,123,100,0,-1699.5,0,43882.3499252424
"2019/2020",2020,123,123,100,0,-1572,0,42655.0632354016
"2020/2021",2021,123,123,100,0,-1551,0,42542.0877015744
"2021/2022",2022,123,123,100,0,-1451.5,0,41492.6809921325
"2022/2023",2023,123,123,100,8,-1364.5,1.91425857617287,40729.4202350499
"2023/2024",2024,123,123,100,0,-1681,0,43730.1232440434
"2024/2025",2025,123,123,100,0,-1406.5,0,41322.2954439898
"2025/2026",2026,123,123,100,7,-1451,1.0168235326141,41651.6104182526
"2026/2027",2027,123,123,100,0,-1515,0,42197.3105875556
"2027/2028",2028,123,123,100,0,-1418,0,41361.8049137723
"2028/2029",2029,123,123,100,0,-1617,0,43139.5570375938
"2029/2030",2030,123,123,100,0,-1421.5,0,41422.2837813664
"2030/2031",2031,123,123,100,0,-1561.5,0,42630.8813448185
"2031/2032",2032,123,123,100,0,-1411.5,0,41539.7423656723
"2032/2033",2033,123,123,100,0,-1738.5,0,44011.0181526784
"2033/2034",2034,123,123,100,0,-1581.5,0,42856.478622606
"2034/2035",2035,123,123,100,0,-1325.5,3.02345186093232,40573.3177053332
"2035/2036",2036,123,123,100,0,-1390,1.01449304235925,41093.0386579987
"2036/2037",2037,123,123,100,0,-1470.5,0,42009.3434265945
"2037/2038",2038,123,123,100,0,-1690,0,43843.1868746774
"2038/2039",2039,123,123,100,0,-1485.5,0,41845.6888464605
"2039/2040",2040,123,123,100,0,-1493,0,42082.8786990838
"2040/2041",2041,123,123,100,0,-1493,0,42102.8795371037
"2041/2042",2042,123,123,100,0,-1557.5,0,42770.3258654131
"2042/2043",2043,123,123,100,0,-1501,0,41983.6875626706
"2043/2044",2044,123,123,100,0,-1445,1.00187195800606,41616.7434898717
"2044/2045",2045,123,123,100,0,-1302,0,40556.9943492422
"2045/2046",2046,123,123,100,0,-1232.5,1.00079023528176,39747.2260672962
"2046/2047",2047,123,123,100,0,-1395.5,0,41388.3244936224
"2047/2048",2048,123,123,100,0,-1520.5,0,42108.9057748336
"2048/2049",2049,123,123,100,0,-1645.5,1.01461434437749,43156.633320774
"2049/2050",2050,123,123,100,0,-1558,2.00695683978333,42562.5347174518
"2050/2051",2051,123,123,100,0,-1606,0,42643.1598557001
"2051/2052",2052,123,123,100,0,-1713.5,0,43798.2852630895
"2052/2053",2053,123,123,100,0,-1661.5,0,43537.8938439628
"2053/2054",2054,123,123,100,0,-1529.5,0,42346.6805646522
"2054/2055",2055,123,123,100,0,-1640.5,0,43099.8896284746
"2055/2056",2056,123,123,100,0,-1725.5,0,43923.211097626
"2056/2057",2057,123,123,100,0,-1604.5,0,43230.5235258844
"2057/2058",2058,123,123,100,5,-1733,0.994391700746064,43977.8749854397
"2058/2059",2059,123,123,100,0,-1543.5,1.00316279983546,42373.070458008
"2059/2060",2060,123,123,100,0,-1623,1.00593060980156,43183.5864668377
"2060/2061",2061,123,123,100,4,-1506.5,1.014086845742,41961.2879919317
"2061/2062",2062,123,123,100,0,-1625.5,0,43179.3927023504
"2062/2063",2063,123,123,100,0,-1498,0,42169.0468527637
"2063/2064",2064,123,123,100,0,-1699,0,43777.0150718205
"2064/2065",2065,123,123,100,0,-1454.5,0,41917.6485274527
"2065/2066",2066,123,123,100,0,-1533.5,1.00611520034446,42333.5876156371
"2066/2067",2067,123,123,100,0,-1633,0,43357.5042194985
"2067/2068",2068,123,123,100,0,-1445.5,0,41657.3038736805
"2068/2069",2069,123,123,100,0,-1353.5,0,40827.3599210195
"2069/2070",2070,123,123,100,4,-1456.5,0,41711.4693848547
"2070/2071",2071,123,123,100,0,-1733,0,44118.5518022478
"2071/2072",2072,123,123,100,0,-1683.5,0,43496.423720276
"2072/2073",2073,123,123,100,0,-1785.5,0,44402.705617493
"2073/2074",2074,123,123,100,0,-1863,0,45260.9233154021
"2074/2075",2075,123,123,100,0,-1674,0,43424.1455638092
"2075/2076",2076,123,123,100,0,-1527,0,42164.9998597857
"2076/2077",2077,123,123,100,0,-1390,2.00991715266503,41111.8775773253
"2077/2078",2078,123,123,100,0,-1674.5,0,43515.1180210486
"2078/2079",2079,123,123,100,0,-1563,0,42762.813122455
"2079/2080",2080,123,123,100,1,-1559,0,42344.0072575472
"2080/2081",2081,123,123,100,0,-1729,0,44388.5856287777
"2081/2082",2082,123,123,100,0,-1715,0,43998.9110824671
"2082/2083",2083,123,123,100,0,-1503,0,42237.8443447221
"2083/2084",2084,123,123,100,0,-1531,0,42235.2481821422
"2084/2085",2085,123,123,100,0,-1526,1.00328939067447,42097.7426607553
"2085/2086",2086,123,123,100,0,-1313,0,40498.4444972612
"2086/2087",2087,123,123,100,0,-1852,0,44913.5645398423
"2087/2088",2088,123,123,100,0,-1491,0,42077.4579049889
"2088/2089",2089,123,123,100,0,-1581.5,1.00489708298506,42676.9539441746
"2089/2090",2090,123,123,100,2,-1517.5,0,42309.5789203346
"2090/2091",2091,123,123,100,2,-1525,1.00331027113955,42350.8662933912
"2091/2092",2092,123,123,100,0,-1620.5,0,43088.8992968127
"2092/2093",2093,123,123,100,0,-1166.5,0,39412.8602838274
"2093/2094",2094,123,123,100,0,-1299,0,40405.8760768529
"2094/2095",2095,123,123,100,0,-1613.5,0,43088.2907625791
"2095/2096",2096,123,123,100,0,-1682.5,0,43761.403641982
"2096/2097",2097,123,123,100,0,-1497.5,1.00630013295432,41757.4384917933
"2097/2098",2098,123,123,100,0,-1449.5,1.0018580880455,41661.178367855
"2098/2099",2099,123,123,100,2,-1641.5,0,43263.7413004767
"2099/2100",2100,123,123,100,0,-1385.5,0,40982.9347957503
