"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-1711.5,6.05690147820292,42906.9390233308
"2062/2063",2063,123,123,100,5,-2043.5,5.03096413258535,45909.5357317496
"2063/2064",2064,123,123,100,0,-2210,0,47538.5170277953
"2064/2065",2065,123,123,100,0,-2259,0,47918.9981481414
"2065/2066",2066,123,123,100,0,-2233,2.01682319419112,47016.8460936192
"2066/2067",2067,123,123,100,0,-2220,1.00449129690193,46974.9056954067
"2067/2068",2068,123,123,100,0,-2155.5,0,46847.7523527555
"2068/2069",2069,123,123,100,0,-2459,0,48925.3659884091
"2069/2070",2070,123,123,100,0,-2165.5,0,47258.7188985851
"2070/2071",2071,123,123,100,0,-2181,1.00025111778729,46898.1976660863
"2071/2072",2072,123,123,100,0,-2234.5,1.00642188486492,47194.952337591
"2072/2073",2073,123,123,100,8,-2405.5,1.00935355036341,48015.747456532
"2073/2074",2074,123,123,100,2,-2165.5,2.00334902016064,46241.7551373281
"2074/2075",2075,123,123,100,35,-1786,8.35784720878186,43869.707603218
"2075/2076",2076,123,123,100,0,-2090,1.00813154551804,46148.833352223
"2076/2077",2077,123,123,100,0,-2053.5,3.01797458358746,45818.9777635336
"2077/2078",2078,123,123,100,0,-2098.5,1.00221984922345,46503.5631877538
"2078/2079",2079,123,123,100,2,-2224.5,2.00926696118219,47716.5852967855
"2079/2080",2080,123,123,100,0,-2259,1.00277851833738,47128.2015621942
"2080/2081",2081,123,123,100,0,-2220.5,1.00435783342368,46010.4605960716
"2081/2082",2082,123,123,100,6,-2189.5,0,47128.7732051276
"2082/2083",2083,123,123,100,3,-1969,1.99813055883538,45603.2461162824
"2083/2084",2084,123,123,100,0,-2228.5,1.01658938846975,46605.3376719914
"2084/2085",2085,123,123,100,0,-1997.5,3.02008936117647,44733.6229338665
"2085/2086",2086,123,123,100,0,-2006.5,3.0093193969193,46081.518227566
"2086/2087",2087,123,123,100,0,-2542.5,0,48102.1823802739
"2087/2088",2088,123,123,100,0,-1855.5,1.00957290715209,44627.840616947
"2088/2089",2089,123,123,100,0,-1954.5,1.00780515403719,45619.9170469958
"2089/2090",2090,123,123,100,0,-2123,1.0027062753891,46646.368784396
"2090/2091",2091,123,123,100,2,-1559,8.0680407227774,41712.1426349692
"2091/2092",2092,123,123,100,12,-2104.5,2.01870820809185,46268.2529840004
"2092/2093",2093,123,123,100,0,-1794.5,2.00217911259648,44513.6597976312
"2093/2094",2094,123,123,100,4,-1928,4.02963932474881,45334.1839601453
"2094/2095",2095,123,123,100,10,-2239,4.0176670644999,46723.8114460949
"2095/2096",2096,123,123,100,0,-2177,0,47358.557600636
"2096/2097",2097,123,123,100,0,-2038,2.00267693601967,45938.1461881809
"2097/2098",2098,123,123,100,8,-1760.5,4.02078469594551,43505.2750324123
"2098/2099",2099,123,123,100,0,-2256,0,47302.9842391927
"2099/2100",2100,123,123,100,8,-2029,1.74810698346005,46035.2829136048
