"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,102,-1571.5,11.9440020222075,39028.7552156855
"2000/2001",2001,123,123,100,100,-1790.5,8.41965949412028,40319.0775718666
"2001/2002",2002,123,123,100,61,-1779,4.74984799470178,41009.942433394
"2002/2003",2003,123,123,100,90,-1508.5,14.5636140002668,38778.0057812773
"2003/2004",2004,123,123,100,63,-1673,8.76913079061426,40453.9295461323
"2004/2005",2005,123,123,100,50,-1840,7.03834411656834,40563.4134594005
"2005/2006",2006,123,123,100,108,-1559.5,12.834042053889,39065.9446289316
"2006/2007",2007,123,123,100,125,-1456.5,13.6824620353041,37276.1554060596
"2007/2008",2008,123,123,100,125,-1870,9.81137085824348,38638.3182403564
"2008/2009",2009,123,123,100,144,-1633.5,9.72196552068687,38819.3977116743
"2009/2010",2010,123,123,100,43,-1490.5,10.0451214497515,39037.7946900879
"2010/2011",2011,123,123,100,25,-2060,2.01515291741272,43981.8992615778
"2011/2012",2012,123,123,100,162,-1547.5,15.3173134834173,38342.4365348881
"2012/2013",2013,123,123,100,98,-1331.5,13.9305799214028,38158.8328524937
"2013/2014",2014,123,123,100,47,-1744,7.56976516534095,40203.4657024026
"2014/2015",2015,123,123,100,82,-1712,8.84205740723723,39597.3671567657
"2015/2016",2016,123,123,100,59,-1959.5,3.92933120153333,42078.5092194772
"2016/2017",2017,123,123,100,37,-2212,2.51290706733406,42265.2258964933
"2017/2018",2018,123,123,100,42,-1957,4.8417975588836,40492.6253567305
"2018/2019",2019,123,123,100,239,-1288.5,15.2164832325795,36351.2142459664
"2019/2020",2020,123,123,100,96,-1745.5,6.61106529926593,41081.8102141372
"2020/2021",2021,123,123,100,60,-1648.5,10.0397014431244,39821.4868638534
"2021/2022",2022,123,123,100,76,-1983.5,3.39966529419794,41195.8346631262
"2022/2023",2023,123,123,100,70,-2033,6.48718988734896,42425.4379610489
"2023/2024",2024,123,123,100,96,-1500,6.43072360071469,38259.0024881931
"2024/2025",2025,123,123,100,137,-1682.5,11.9808065929267,38346.1709864303
"2025/2026",2026,123,123,100,95,-1719.5,12.6408103050845,39494.2539776894
"2026/2027",2027,123,123,100,11,-2104.5,0.998917379091694,42826.7778163045
"2027/2028",2028,123,123,100,43,-1870,3.96137688780146,39468.3709996161
"2028/2029",2029,123,123,100,76,-1406,9.2166880137267,38385.3889554436
"2029/2030",2030,123,123,100,53,-2042,3.03287007496345,41703.2730823257
"2030/2031",2031,123,123,100,80,-1533,9.42047495822322,38738.6726848483
"2031/2032",2032,123,123,100,58,-1948,2.82966268034539,42197.6002891762
"2032/2033",2033,123,123,100,59,-1353.5,11.1231467626768,38120.4695298886
"2033/2034",2034,123,123,100,91,-1666,9.72170410734975,39374.8311109073
"2034/2035",2035,123,123,100,16,-2137,4.92456712350275,42626.130673571
"2035/2036",2036,123,123,100,33,-1961.5,7.61575956352937,42725.1959494962
"2036/2037",2037,123,123,100,83,-1672,14.0546432939958,36821.9448305685
"2037/2038",2038,123,123,100,100,-1429.5,10.8094686649378,37704.9232631377
"2038/2039",2039,123,123,100,16,-2086,1.99872280718813,42527.6307043685
"2039/2040",2040,123,123,100,36,-1898,4.01048734771877,41424.1626333622
"2040/2041",2041,123,123,100,22,-1789,6.03169862725338,40427.4216931602
"2041/2042",2042,123,123,100,47,-1735,7.95670057163909,40466.895947706
"2042/2043",2043,123,123,100,39,-1802,5.99705026378541,41330.192135863
"2043/2044",2044,123,123,100,37,-1748,6.01161583545587,40581.5131237675
"2044/2045",2045,123,123,100,9,-2218,3.97250203066602,43999.9821471684
"2045/2046",2046,123,123,100,50,-2151.5,5.25341576480685,41977.4420830738
"2046/2047",2047,123,123,100,19,-2129.5,3.01996149321837,41876.0996323489
"2047/2048",2048,123,123,100,97,-1792.5,6.57658840679215,40813.2578422856
"2048/2049",2049,123,123,100,147,-1271,15.9564697356756,36588.8715767153
"2049/2050",2050,123,123,100,267,-1447.5,16.134160813013,36284.7755561117
"2050/2051",2051,123,123,100,112,-1401.5,12.1233833153086,37758.3440070627
"2051/2052",2052,123,123,100,57,-1414,9.87496429146847,38250.919613325
"2052/2053",2053,123,123,100,60,-1390.5,7.60339904135634,39122.9130090196
"2053/2054",2054,123,123,100,27,-1649,7.03859350599674,39460.2627353827
"2054/2055",2055,123,123,100,60,-1709,5.04998060873521,41022.1055677142
"2055/2056",2056,123,123,100,144,-1319.5,12.3808538163696,38115.3852736568
"2056/2057",2057,123,123,100,53,-1352,12.5339073361546,37714.4081210531
"2057/2058",2058,123,123,100,110,-1499.5,4.15850774403896,38986.5961531727
"2058/2059",2059,123,123,100,28,-1759.5,6.03842813106542,40110.9741306845
"2059/2060",2060,123,123,100,153,-1611,11.3061853420995,38741.8939597094
"2060/2061",2061,123,123,100,85,-1779,6.3905742121907,41453.0241745226
"2061/2062",2062,123,123,100,89,-1343,12.5170376668967,38589.5864904718
"2062/2063",2063,123,123,100,31,-1719.5,4.86757963046523,39376.824936836
"2063/2064",2064,123,123,100,134,-1454,9.02866327185336,38392.6576713081
"2064/2065",2065,123,123,100,21,-2051,3.38650776428472,41862.2832006197
"2065/2066",2066,123,123,100,109,-1694.5,9.92777606526374,38395.2077748114
"2066/2067",2067,123,123,100,69,-1705.5,4.98524201677412,41270.3278094511
"2067/2068",2068,123,123,100,49,-1835,6.25255454554883,40146.5786228469
"2068/2069",2069,123,123,100,40,-2219.5,1.23797825279132,41747.270066184
"2069/2070",2070,123,123,100,59,-1968.5,5.48580156555226,41623.1734226299
"2070/2071",2071,123,123,100,69,-1340,14.019844533482,38397.4810971627
"2071/2072",2072,123,123,100,123,-1621,9.27297516445003,40327.244911368
"2072/2073",2073,123,123,100,190,-1294,14.7666812725357,35893.8949361267
"2073/2074",2074,123,123,100,107,-972,12.7450802917624,36134.708847533
"2074/2075",2075,123,123,100,72,-1262.5,10.7833467586231,38141.3785505639
"2075/2076",2076,123,123,100,30,-1739.5,7.07186103714389,40339.1147945812
"2076/2077",2077,123,123,100,59,-1794,8.89434827577418,39125.010811097
"2077/2078",2078,123,123,100,79,-1570.5,10.7871684594314,39833.6959456727
"2078/2079",2079,123,123,100,52,-1684,5.97979315266014,40618.7115335781
"2079/2080",2080,123,123,100,92,-1633.5,5.61168001632825,39207.5712646991
"2080/2081",2081,123,123,100,99,-1249.5,13.1597383599061,37241.4377282746
"2081/2082",2082,123,123,100,99,-1315,14.6879367378552,37715.4611482546
"2082/2083",2083,123,123,100,33,-1640.5,7.07547703593161,39948.8996023778
"2083/2084",2084,123,123,100,12,-1759,6.05288543644679,39324.1083657332
"2084/2085",2085,123,123,100,72,-1383.5,14.7177836128654,36353.4746161029
"2085/2086",2086,123,123,100,35,-2175.5,3.37365873607462,42610.7589569855
"2086/2087",2087,123,123,100,192,-1229,15.3270793299153,36432.7470195405
"2087/2088",2088,123,123,100,110,-1586.5,13.764544737791,39033.0159450546
"2088/2089",2089,123,123,100,70,-1352.5,16.963369510729,36515.9920685105
"2089/2090",2090,123,123,100,39,-1853.5,4.78741277181837,41178.0304368939
"2090/2091",2091,123,123,100,23,-1568,5.94177718551089,40388.7383799441
"2091/2092",2092,123,123,100,137,-1561,15.1063369641042,38877.2624776587
"2092/2093",2093,123,123,100,33,-2073.5,7.50864410999259,40803.319474319
"2093/2094",2094,123,123,100,6,-2313.5,0,45004.0362264719
"2094/2095",2095,123,123,100,91,-1568.5,8.11676206360153,37870.323515391
"2095/2096",2096,123,123,100,34,-1630,6.98558803933452,41367.4916478377
"2096/2097",2097,123,123,100,53,-2024.5,5.9893853149166,42705.9508467223
"2097/2098",2098,123,123,100,36,-1844.5,4.96379954468784,41656.09880138
"2098/2099",2099,123,123,100,125,-1398.5,13.8320917509997,38466.0966244806
"2099/2100",2100,123,123,100,26,-2031,4.48798783133952,41204.8717005625
