"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,289.5,39.2541618240543,25653.760447843
"2000/2001",2001,123,123,100,349,340,43.2185149332142,25156.9375871462
"2001/2002",2002,123,123,100,251,137.5,39.2600136029378,27538.7435237325
"2002/2003",2003,123,123,100,370,331,40.5771466951651,25320.4281135405
"2003/2004",2004,123,123,100,328,325.5,37.2401025659669,25558.6473808129
"2004/2005",2005,123,123,100,239,241,42.477805868172,26099.2733238412
"2005/2006",2006,123,123,100,360,396.5,42.5818415770439,24501.3813629984
"2006/2007",2007,123,123,100,392,307.5,42.5862939438554,25092.2589883403
"2007/2008",2008,123,123,100,187,-181.5,26.6232915194382,30041.9444383122
"2008/2009",2009,123,123,100,343,171.5,38.7580371901984,26857.6760522267
"2009/2010",2010,123,123,100,341,279,40.6388516668965,26198.9132557453
"2010/2011",2011,123,123,100,306,412,45.6580714912564,24787.2433791107
"2011/2012",2012,123,123,100,248,136.5,36.8362632808313,27250.3890428292
"2012/2013",2013,123,123,100,337,253,42.6957977941213,25753.3416988458
"2013/2014",2014,123,123,100,348,309.5,40.4036508221784,25831.1556657185
"2014/2015",2015,123,123,100,214,-64,32.2410529848484,29210.0568695064
"2015/2016",2016,123,123,100,288,64.5,39.7486656146115,28087.924399314
"2016/2017",2017,123,123,100,204,73.5,37.282053994609,28074.8736603172
"2017/2018",2018,123,123,100,362,564,46.5143656069773,23517.9581523645
"2018/2019",2019,123,123,100,288,147,36.213093810589,27193.2568405946
"2019/2020",2020,123,123,100,225,22,36.6406964789052,28090.3301177425
"2020/2021",2021,123,123,100,281,184.5,36.4198520884828,26954.8115872466
"2021/2022",2022,123,123,100,244,-6.5,35.0336703621258,28436.6813214454
"2022/2023",2023,123,123,100,327,618,47.4946261979212,22840.25078566
"2023/2024",2024,123,123,100,170,-331,24.9188712823529,31778.0862765121
"2024/2025",2025,123,123,100,297,270.5,37.827332746559,25887.8748795227
"2025/2026",2026,123,123,100,389,346,44.5032724652469,24899.7480159546
"2026/2027",2027,123,123,100,151,-127,27.9437221273161,29712.8863151888
"2027/2028",2028,123,123,100,219,53.5,34.9904668590684,28146.5410253284
"2028/2029",2029,123,123,100,415,414.5,46.4662160845778,24413.5747065512
"2029/2030",2030,123,123,100,134,-38.5,32.4273383881887,28750.8407617616
"2030/2031",2031,123,123,100,349,424,43.0095830485473,24898.5545185511
"2031/2032",2032,123,123,100,313,478,46.5439589382972,24184.6397593124
"2032/2033",2033,123,123,100,389,258,42.7160452976752,26124.5649322551
"2033/2034",2034,123,123,100,226,-27.5,28.9045001820721,29017.2843095539
"2034/2035",2035,123,123,100,327,379.5,46.5084775450753,25170.1441601953
"2035/2036",2036,123,123,100,535,777.5,55.480332984584,21544.452085454
"2036/2037",2037,123,123,100,290,-3,34.7407190910135,28674.8964080098
"2037/2038",2038,123,123,100,248,-14.5,31.8530428304316,28907.5038182763
"2038/2039",2039,123,123,100,151,-79,34.6661073402483,29085.1585296765
"2039/2040",2040,123,123,100,262,101.5,39.5443184716523,27605.1146231033
"2040/2041",2041,123,123,100,225,242,41.4416440224679,26487.3105728514
"2041/2042",2042,123,123,100,227,48,35.8013552540767,28221.422136317
"2042/2043",2043,123,123,100,208,179,36.3301446033174,27057.8516712897
"2043/2044",2044,123,123,100,325,456,47.6918965157197,24540.6126520419
"2044/2045",2045,123,123,100,333,407,45.0199637990982,24914.657686742
"2045/2046",2046,123,123,100,376,617.5,51.9000082430066,22889.2558208257
"2046/2047",2047,123,123,100,236,33,33.9088458510159,28549.15172756
"2047/2048",2048,123,123,100,264,235,39.7818280040169,26239.41317295
"2048/2049",2049,123,123,100,393,397.5,47.1472072368829,24958.2625068836
"2049/2050",2050,123,123,100,350,227.5,33.2119941762953,26062.3159324992
"2050/2051",2051,123,123,100,370,350,46.9632332368274,25586.0492378185
"2051/2052",2052,123,123,100,293,295.5,38.6869680133968,25837.409354453
"2052/2053",2053,123,123,100,306,30.5,39.1626153351381,28008.0732820146
"2053/2054",2054,123,123,100,332,350.5,42.4521836213121,25575.755496745
"2054/2055",2055,123,123,100,202,32,33.0975573322221,28330.1882773861
"2055/2056",2056,123,123,100,339,165.5,35.05543562092,27070.3942133645
"2056/2057",2057,123,123,100,443,498,50.6167875228971,23709.9467704529
"2057/2058",2058,123,123,100,253,-264.5,29.5283182882849,30507.5551470574
