"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1048,1097,67.8510259374961,13870.6644523422
"2000/2001",2001,123,123,100,1139,1198.5,67.8744279273308,13079.6746340843
"2001/2002",2002,123,123,100,1093,1084.5,62.773730828735,14801.4140611782
"2002/2003",2003,123,123,100,1084,1096,65.3370556747422,13655.1512866725
"2003/2004",2004,123,123,100,1143,1195,69.1595150887361,13307.1501633376
"2004/2005",2005,123,123,100,1148,1225,66.6345789724487,13723.4257795248
"2005/2006",2006,123,123,100,1126,1192,69.439838658171,12777.5264713158
"2006/2007",2007,123,123,100,1089,1132,68.4253702288531,13203.1903757368
"2007/2008",2008,123,123,100,939,1089.5,63.7620228013507,16085.6135176627
"2008/2009",2009,123,123,100,1031,1060,63.0501083596655,14461.3476162639
"2009/2010",2010,123,123,100,1097,1099,69.8506155063482,13930.7112536462
"2010/2011",2011,123,123,100,1163,1322.5,70.4346159152104,12596.9288996701
"2011/2012",2012,123,123,100,1101,1090.5,63.160709683208,14626.8403693566
"2012/2013",2013,123,123,100,1128,1075.5,66.3195214926661,14014.9839119024
"2013/2014",2014,123,123,100,1111,1175.5,66.0878075135681,13614.0990510657
"2014/2015",2015,123,123,100,995,1068.5,63.1762215178426,15557.4782608682
"2015/2016",2016,123,123,100,1111,984.5,59.5555481487015,15638.5485876643
"2016/2017",2017,123,123,100,1128,1183,65.302418755082,14670.0764064069
"2017/2018",2018,123,123,100,1219,1333.5,73.0567813989931,11684.2272167241
"2018/2019",2019,123,123,100,1143,1128.5,64.0181282026458,14484.4929258563
"2019/2020",2020,123,123,100,1055,1119.5,65.402809583104,14892.4497268095
"2020/2021",2021,123,123,100,1062,1142.5,66.4349892951604,14267.1757294384
"2021/2022",2022,123,123,100,982,1089.5,63.7325076741599,15210.5218635849
"2022/2023",2023,123,123,100,1208,1422,79.0597715774036,11103.9742868699
"2023/2024",2024,123,123,100,915,947.5,54.1894071166819,17034.3228471745
"2024/2025",2025,123,123,100,1038,1204.5,68.7727170240532,13648.8081863974
"2025/2026",2026,123,123,100,1117,1166,68.4351128887665,13128.7570430343
"2026/2027",2027,123,123,100,1114,1171.5,62.3189765766065,15332.6149330223
"2027/2028",2028,123,123,100,1061,1175.5,68.1597773532599,14782.2993636928
"2028/2029",2029,123,123,100,1142,1126.5,69.0073109713458,13088.8299389626
"2029/2030",2030,123,123,100,1067,1205.5,67.8086823706635,14872.1705708127
"2030/2031",2031,123,123,100,1157,1134.5,69.2172784297968,13395.1883920222
"2031/2032",2032,123,123,100,1225,1342,72.98346154194,12239.0315934364
"2032/2033",2033,123,123,100,1119,982.5,60.2824018841434,14494.6262078979
"2033/2034",2034,123,123,100,1012,1091,61.7209360037759,15258.2817439022
"2034/2035",2035,123,123,100,1147,1250,67.6989551100028,12943.601236396
"2035/2036",2036,123,123,100,1237,1225,74.5908624119402,11268.5328495814
"2036/2037",2037,123,123,100,990,1031.5,64.8434543859266,15357.7267427584
"2037/2038",2038,123,123,100,1006,1028.5,60.7356534109031,15520.3142699734
"2038/2039",2039,123,123,100,1116,1093,66.2835540310125,15664.7172673801
"2039/2040",2040,123,123,100,1108,1089,66.6563784576824,14694.0304178949
"2040/2041",2041,123,123,100,1150,1241.5,72.5249466801552,13733.9434361015
"2041/2042",2042,123,123,100,1146,1101,60.2949350701801,15070.880864481
"2042/2043",2043,123,123,100,1153,1314,73.8712893524971,13397.6347088069
"2043/2044",2044,123,123,100,1141,1235.5,69.1121220498253,12708.1769695035
"2044/2045",2045,123,123,100,1178,1257,73.5725237936917,12901.7361551719
"2045/2046",2046,123,123,100,1178,1380.5,77.8886562813163,11423.9689330445
"2046/2047",2047,123,123,100,1049,1150.5,67.1415398669374,14676.9383983258
"2047/2048",2048,123,123,100,1172,1262.5,63.8793707555492,13579.9694531043
"2048/2049",2049,123,123,100,1116,1134.5,70.131308764941,13302.2394156214
"2049/2050",2050,123,123,100,1038,1120,69.8967625576061,13696.8932415135
"2050/2051",2051,123,123,100,1071,1044.5,67.1795541880738,14183.5496177198
"2051/2052",2052,123,123,100,1175,1149,67.2098896105294,13707.6837296719
"2052/2053",2053,123,123,100,1020,1034.5,60.4598916301456,15103.133877378
"2053/2054",2054,123,123,100,1106,1229.5,70.5547544943074,13324.8694701595
"2054/2055",2055,123,123,100,1146,1165.5,66.1437433880101,14744.9944333173
"2055/2056",2056,123,123,100,1092,1059,63.620751315756,14398.0639866246
"2056/2057",2057,123,123,100,1133,1176,70.547785298776,12589.2641985891
"2057/2058",2058,123,123,100,1059,906,53.4367070866519,16591.7806528658
"2058/2059",2059,123,123,100,1053,1127,65.9164367812173,14612.9818201754
"2059/2060",2060,123,123,100,1156,1115.5,61.2317351757456,15102.3535865489
"2060/2061",2061,123,123,100,1205,1177,68.3852904297391,12448.2553613707
"2061/2062",2062,123,123,100,1198,1127.5,69.2549501727881,12720.9768440025
"2062/2063",2063,123,123,100,1088,1113.5,66.0591521529814,14382.9647293119
"2063/2064",2064,123,123,100,1156,1098,64.344799973187,14227.0610615509
"2064/2065",2065,123,123,100,1086,1260,67.8665612749774,14359.0871809926
"2065/2066",2066,123,123,100,1024,1067,63.923628647537,15469.1095936568
"2066/2067",2067,123,123,100,1160,1177,67.5287699210057,14328.5946820192
"2067/2068",2068,123,123,100,1077,1220.5,71.4832086119068,13578.6628693491
"2068/2069",2069,123,123,100,1020,1248.5,68.2923935828376,14989.2404061724
"2069/2070",2070,123,123,100,1150,1324,74.7166345912756,13077.7690842338
"2070/2071",2071,123,123,100,1159,1120.5,67.0501247975544,14382.8515204322
"2071/2072",2072,123,123,100,1168,1067.5,64.1869878097923,15041.974902478
"2072/2073",2073,123,123,100,926,827.5,55.7010515065485,17023.4800206488
"2073/2074",2074,123,123,100,1118,969,57.0583587679657,15155.1658996129
"2074/2075",2075,123,123,100,1125,1073.5,69.7434042902887,12966.9529478895
"2075/2076",2076,123,123,100,1089,1139,66.9345079076338,13930.9536373727
"2076/2077",2077,123,123,100,1015,1013,65.5355019811141,14463.7667751322
"2077/2078",2078,123,123,100,1161,1149,70.0542554982194,13637.8362902151
"2078/2079",2079,123,123,100,1008,1085,66.5464048205276,14622.9049855554
"2079/2080",2080,123,123,100,1000,1009.5,62.6106418135387,15614.5085023344
"2080/2081",2081,123,123,100,1104,1064.5,61.0257586600083,15216.0926577998
"2081/2082",2082,123,123,100,1143,1124.5,65.4764282383831,14302.7054553777
"2082/2083",2083,123,123,100,1052,1206.5,69.0560983250434,13047.2970595052
"2083/2084",2084,123,123,100,1020,1057.5,64.9743307092058,15417.2927549798
"2084/2085",2085,123,123,100,986,1048,62.8142478255522,14806.0123353386
"2085/2086",2086,123,123,100,1108,1205.5,67.5398900325836,13492.4767279904
"2086/2087",2087,123,123,100,917,895,56.5191295960967,17574.2007109392
"2087/2088",2088,123,123,100,1178,1187.5,69.0250373503322,12631.1750073368
"2088/2089",2089,123,123,100,1171,1199.5,70.4065485097335,12601.9348241603
"2089/2090",2090,123,123,100,1142,1171.5,68.7492151466959,13608.0051408205
"2090/2091",2091,123,123,100,1209,1114.5,70.3835788840897,11945.6021736553
"2091/2092",2092,123,123,100,1028,1104.5,68.3140070515028,14188.361249309
"2092/2093",2093,123,123,100,1223,1473.5,77.8469299591688,11098.2338250438
"2093/2094",2094,123,123,100,1230,1325,71.9395813120891,12013.4567379411
"2094/2095",2095,123,123,100,1026,1016,61.3143170747844,15605.8235590914
"2095/2096",2096,123,123,100,1113,1117.5,66.1103407880446,13801.7350995122
"2096/2097",2097,123,123,100,1163,1127.5,63.6212307808664,14062.7081004679
"2097/2098",2098,123,123,100,1291,1330,70.6376102241866,11824.1496954868
"2098/2099",2099,123,123,100,1103,1105.5,66.3203235712463,14765.9631480221
"2099/2100",2100,123,123,100,1158,1288,69.8726757325576,12962.4337263014
