"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,571,1053.5,63.7507779235029,18971.779557556
"2000/2001",2001,123,123,100,493,864.5,57.2665808010375,20479.3093011704
"2001/2002",2002,123,123,100,535,1005.5,59.7462540356355,19265.6698665935
"2002/2003",2003,123,123,100,627,1082,62.3825551748852,18529.4711351398
"2003/2004",2004,123,123,100,581,1068.5,62.3098423169418,18930.4530076781
"2004/2005",2005,123,123,100,556,972.5,60.8241138836068,19707.9456226059
"2005/2006",2006,123,123,100,563,904,58.4997136271969,20116.1191851806
"2006/2007",2007,123,123,100,664,1048.5,62.0841169547182,18792.5700806394
"2007/2008",2008,123,123,100,445,755.5,48.9139510586764,21400.0229538683
"2008/2009",2009,123,123,100,587,914,56.1163124809869,19603.5796851299
"2009/2010",2010,123,123,100,671,1268,67.7767223602795,16986.0452917267
"2010/2011",2011,123,123,100,390,900,59.3936768746887,20455.242534395
"2011/2012",2012,123,123,100,536,1025.5,63.1359308422632,19106.8478478654
"2012/2013",2013,123,123,100,673,1215.5,66.7838897155535,17204.4056435369
"2013/2014",2014,123,123,100,529,916.5,54.7718174641789,20117.9506026753
"2014/2015",2015,123,123,100,572,992.5,59.6505984041214,19379.6814389946
"2015/2016",2016,123,123,100,471,921,59.293519077032,20168.6421531346
"2016/2017",2017,123,123,100,404,602.5,46.090948535196,23108.0343885168
"2017/2018",2018,123,123,100,424,766,55.7194825967035,21629.3025736709
"2018/2019",2019,123,123,100,714,1009,61.8373020933157,18327.2752798656
"2019/2020",2020,123,123,100,582,1067,59.9257794700964,18863.7960885761
"2020/2021",2021,123,123,100,600,1063.5,60.2724096961397,18916.6070951195
"2021/2022",2022,123,123,100,400,827.5,54.7125957991993,20982.9176887772
"2022/2023",2023,123,123,100,400,682,48.4763827704287,22089.051130658
"2023/2024",2024,123,123,100,737,1103,61.5836664599301,18274.8757075057
"2024/2025",2025,123,123,100,534,849,54.3364177407918,20783.4236171488
"2025/2026",2026,123,123,100,582,909,58.4031392285597,20130.8659998481
"2026/2027",2027,123,123,100,523,890,56.2067723153752,20373.5030776779
"2027/2028",2028,123,123,100,498,831.5,53.3825275307281,20840.1323205396
"2028/2029",2029,123,123,100,591,1251,66.642666477343,17121.9093355997
"2029/2030",2030,123,123,100,479,728,50.7502020443512,21669.7651670417
"2030/2031",2031,123,123,100,562,1134.5,63.9623875617613,18246.9653476039
"2031/2032",2032,123,123,100,340,859,57.1979859178782,20359.0213545654
"2032/2033",2033,123,123,100,672,1339.5,67.9009238066187,16294.6763615264
"2033/2034",2034,123,123,100,569,980.5,54.9279638942453,19423.2676752228
"2034/2035",2035,123,123,100,407,708.5,50.2140683727039,22234.3437175681
"2035/2036",2036,123,123,100,379,960.5,58.0916278900327,20134.6182423919
"2036/2037",2037,123,123,100,602,891.5,56.2373957577106,20329.8155983789
"2037/2038",2038,123,123,100,684,1183.5,65.6642641363833,17458.2116751145
"2038/2039",2039,123,123,100,476,908.5,57.9250691669845,20483.2357901651
"2039/2040",2040,123,123,100,545,916.5,54.2062197041632,20183.0434808563
"2040/2041",2041,123,123,100,565,956.5,57.1568244919372,19949.0020431592
"2041/2042",2042,123,123,100,551,1065.5,63.1866113901006,18722.9010160603
"2042/2043",2043,123,123,100,531,918.5,57.4208539353158,20153.947170258
"2043/2044",2044,123,123,100,508,923.5,60.0391404946431,20155.2697361358
"2044/2045",2045,123,123,100,326,793,55.7510737791999,21451.7352415966
"2045/2046",2046,123,123,100,297,641,49.9473766753808,22904.6810328066
"2046/2047",2047,123,123,100,443,795,51.4491876718139,21282.7439212827
"2047/2048",2048,123,123,100,478,889.5,58.4764791945895,20058.850234136
"2048/2049",2049,123,123,100,687,1118,61.9628768059729,18389.3910671007
"2049/2050",2050,123,123,100,636,858,55.2321092314878,19843.1734613767
"2050/2051",2051,123,123,100,626,1095,61.7769907699571,18546.1271041334
"2051/2052",2052,123,123,100,686,1288,68.2241183992551,16719.8248413308
"2052/2053",2053,123,123,100,732,1167,65.7086926004959,17669.8464533929
"2053/2054",2054,123,123,100,560,1097.5,63.5976441863354,18681.5887161624
"2054/2055",2055,123,123,100,631,1080,62.876761554694,18599.5497757001
"2055/2056",2056,123,123,100,730,1168.5,69.8472548874256,17289.0916454932
"2056/2057",2057,123,123,100,648,1248,68.8403089336061,17387.336332038
"2057/2058",2058,123,123,100,726,1105,66.1091238420631,17798.6276713973
"2058/2059",2059,123,123,100,561,996,57.3015466465476,19424.5099251717
"2059/2060",2060,123,123,100,642,962,59.228802519191,19315.9505521189
"2060/2061",2061,123,123,100,527,940,59.6305900906991,19799.2975513767
"2061/2062",2062,123,123,100,661,1120,65.2694567912258,18035.962354634
"2062/2063",2063,123,123,100,518,1002.5,62.2680848683058,19448.0821942529
"2063/2064",2064,123,123,100,664,1211,69.7743924809774,17259.4016275518
"2064/2065",2065,123,123,100,502,861.5,57.3581345290031,20530.5845516715
"2065/2066",2066,123,123,100,615,894.5,55.4777366368517,20128.4147786731
"2066/2067",2067,123,123,100,596,1124.5,62.8715282910052,18067.6675930591
"2067/2068",2068,123,123,100,516,905,57.2364672269405,20334.4383417396
"2068/2069",2069,123,123,100,438,633.5,49.2965979900555,22696.5673074378
"2069/2070",2070,123,123,100,487,875.5,54.4874063183051,20453.9936418226
"2070/2071",2071,123,123,100,753,1294.5,67.9465735885842,16617.8880451238
"2071/2072",2072,123,123,100,611,1169,67.0132513492881,17806.3510986473
"2072/2073",2073,123,123,100,790,1106.5,59.6125807371418,17573.7615732895
"2073/2074",2074,123,123,100,840,1529.5,75.9163484912369,14367.1162990173
"2074/2075",2075,123,123,100,623,1299.5,66.335834957672,16698.1723563345
"2075/2076",2076,123,123,100,572,998.5,59.5229283325216,19399.7702583568
"2076/2077",2077,123,123,100,538,845.5,54.6312453070923,20870.9687172789
"2077/2078",2078,123,123,100,631,1136,62.4748972697953,17848.9948041877
"2078/2079",2079,123,123,100,575,1117,62.8942364697195,18420.5360545907
"2079/2080",2080,123,123,100,563,970,59.3945049885333,19266.6238466213
"2080/2081",2081,123,123,100,740,1299,71.8388566828571,16308.1673900308
"2081/2082",2082,123,123,100,747,1172,68.3171473907032,17216.016193009
"2082/2083",2083,123,123,100,577,1058.5,62.3750430436339,18827.1650454951
"2083/2084",2084,123,123,100,563,984,57.6482954853936,19601.1291185673
"2084/2085",2085,123,123,100,727,943.5,56.2966210602381,19661.8562402511
"2085/2086",2086,123,123,100,363,758.5,55.5776458036898,21655.4543022923
"2086/2087",2087,123,123,100,845,1231,63.4176809302371,16767.6324539101
"2087/2088",2088,123,123,100,542,965,57.0069698577799,19613.4576950576
"2088/2089",2089,123,123,100,668,1148,62.7049967023613,17749.1685673995
"2089/2090",2090,123,123,100,525,1040,61.6377399370058,19137.1229225397
"2090/2091",2091,123,123,100,479,1204.5,67.0719145189451,17730.1892580548
"2091/2092",2092,123,123,100,608,1042,57.3669590382833,18457.5392916808
"2092/2093",2093,123,123,100,345,574.5,43.3235445362443,23611.2167066243
"2093/2094",2094,123,123,100,278,841.5,55.0480338538582,21205.7762593497
"2094/2095",2095,123,123,100,632,1066,62.4750626414479,18788.571268145
"2095/2096",2096,123,123,100,579,1314.5,71.804229923905,16574.6719213594
"2096/2097",2097,123,123,100,475,885.5,56.9242013381927,20423.6658833344
"2097/2098",2098,123,123,100,437,947.5,60.269829429797,19994.9898721073
"2098/2099",2099,123,123,100,661,1167,66.1577656390482,17594.9930696301
"2099/2100",2100,123,123,100,473,802.5,54.6551204216321,21341.0371156987
