"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2927.5,0,51024.693506476
"2000/2001",2001,123,123,100,0,-2919.5,0,50833.540876612
"2001/2002",2002,123,123,100,0,-2928,0,51392.7455717584
"2002/2003",2003,123,123,100,0,-2943,0,51136.9239697451
"2003/2004",2004,123,123,100,0,-2937.5,0,51278.8714707047
"2004/2005",2005,123,123,100,0,-2927,0,50998.099178473
"2005/2006",2006,123,123,100,0,-2931.5,0,50292.3728908967
"2006/2007",2007,123,123,100,0,-2937.5,0,50209.283970814
"2007/2008",2008,123,123,100,0,-2890.5,0,51141.0913884968
"2008/2009",2009,123,123,100,0,-2929.5,0,51619.1446276065
"2009/2010",2010,123,123,100,0,-2943,0,51242.8547358501
"2010/2011",2011,123,123,100,0,-2935.5,0,50906.2941733703
"2011/2012",2012,123,123,100,0,-2935.5,0,51453.3467506838
"2012/2013",2013,123,123,100,0,-2939,0,51125.2488879345
"2013/2014",2014,123,123,100,0,-2919,0,50868.1799001186
"2014/2015",2015,123,123,100,0,-2912.5,0,51421.5383776189
"2015/2016",2016,123,123,100,1,-2901,0,51116.3585621384
"2016/2017",2017,123,123,100,0,-2915,0,50782.6453149193
"2017/2018",2018,123,123,100,0,-2934,0,49955.5223340332
"2018/2019",2019,123,123,100,0,-2928,0,51631.5042065801
"2019/2020",2020,123,123,100,0,-2924.5,0,51750.5954352114
"2020/2021",2021,123,123,100,0,-2925.5,0,51426.4701036811
"2021/2022",2022,123,123,100,0,-2929,0,51103.5379904862
"2022/2023",2023,123,123,100,0,-2945,0,50051.3697715746
"2023/2024",2024,123,123,100,0,-2921,0,52258.1806822312
"2024/2025",2025,123,123,100,0,-2891,0,50264.509279212
"2025/2026",2026,123,123,100,0,-2936,0,50503.8095718459
"2026/2027",2027,123,123,100,0,-2938.5,0,51687.8500481173
"2027/2028",2028,123,123,100,1,-2888,0,50981.4681444475
"2028/2029",2029,123,123,100,0,-2934,0,50899.3824540218
"2029/2030",2030,123,123,100,0,-2910.5,0,51179.0768324388
"2030/2031",2031,123,123,100,0,-2934,0,51313.3126827516
"2031/2032",2032,123,123,100,0,-2935,0,50344.8262380324
"2032/2033",2033,123,123,100,0,-2936,0,51680.1761161378
"2033/2034",2034,123,123,100,0,-2926,0,51394.3987215431
"2034/2035",2035,123,123,100,0,-2930,0,50173.4362875437
"2035/2036",2036,123,123,100,0,-2936.5,0,50126.1322429692
"2036/2037",2037,123,123,100,0,-2920.5,0,51222.8306780234
"2037/2038",2038,123,123,100,0,-2913,0,51981.3752628481
"2038/2039",2039,123,123,100,0,-2922.5,0,51445.2409718409
"2039/2040",2040,123,123,100,0,-2927.5,0,51314.9981494034
"2040/2041",2041,123,123,100,0,-2920,0,51093.9272724651
"2041/2042",2042,123,123,100,0,-2918,0,51536.8551099608
"2042/2043",2043,123,123,100,0,-2940.5,0,51101.0741682881
"2043/2044",2044,123,123,100,0,-2941.5,0,50680.4495732207
"2044/2045",2045,123,123,100,0,-2920.5,0,50637.3015594669
"2045/2046",2046,123,123,100,0,-2934.5,0,50126.2686966481
"2046/2047",2047,123,123,100,0,-2916,0,51193.4413865386
"2047/2048",2048,123,123,100,0,-2936,0,51324.5521386191
"2048/2049",2049,123,123,100,0,-2944.5,0,51510.0655617611
"2049/2050",2050,123,123,100,0,-2915.5,0,50305.5167272035
"2050/2051",2051,123,123,100,0,-2916.5,0,51108.581102998
"2051/2052",2052,123,123,100,0,-2942,0,51653.8932435457
"2052/2053",2053,123,123,100,0,-2924,0,51618.0700717205
"2053/2054",2054,123,123,100,0,-2900,0,50985.1741062906
"2054/2055",2055,123,123,100,0,-2935,0,52010.4384847395
"2055/2056",2056,123,123,100,0,-2938,0,51764.7041555792
"2056/2057",2057,123,123,100,0,-2932.5,0,50646.8488851842
"2057/2058",2058,123,123,100,0,-2917.5,0,52033.0343563557
"2058/2059",2059,123,123,100,0,-2926.5,0,51499.3725298811
"2059/2060",2060,123,123,100,0,-2930.5,0,51749.4465997946
"2060/2061",2061,123,123,100,0,-2940,0,50535.3516102377
