"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,360,-504,1.32966744603548,27749.3949329382
"2000/2001",2001,123,123,100,347,-486,1.0066503054875,28187.1625752016
"2001/2002",2002,123,123,100,327,-533,0.837877244026017,27830.0128372665
"2002/2003",2003,123,123,100,371,-473.5,0.172037102996456,27391.6183182847
"2003/2004",2004,123,123,100,372,-448.5,0.859674596389886,27713.9188585659
"2004/2005",2005,123,123,100,318,-534,0,28261.6423212279
"2005/2006",2006,123,123,100,336,-416,3.00201160725932,27305.4812949235
"2006/2007",2007,123,123,100,373,-469,1.21999754932725,27653.4862685764
"2007/2008",2008,123,123,100,231,-723.5,0,29263.2292648766
"2008/2009",2009,123,123,100,348,-531,0.992668307665836,27769.8028779669
"2009/2010",2010,123,123,100,400,-474.5,0,27019.919785005
"2010/2011",2011,123,123,100,301,-475.5,0,28246.6129003903
"2011/2012",2012,123,123,100,332,-518.5,1.00108997784992,27428.6169112944
"2012/2013",2013,123,123,100,373,-476.5,1.86460593790691,26889.3708411828
"2013/2014",2014,123,123,100,338,-535.5,1.00790886692534,28381.2932909664
"2014/2015",2015,123,123,100,284,-636.5,0,28299.4962156287
"2015/2016",2016,123,123,100,296,-590.5,3.88879091298388,28151.7049945749
"2016/2017",2017,123,123,100,267,-640.5,1.01364344863039,29409.6747876059
"2017/2018",2018,123,123,100,338,-436,3.99400327031621,28301.769524771
"2018/2019",2019,123,123,100,341,-489.5,2.01057880983618,26939.3472360042
"2019/2020",2020,123,123,100,298,-553.5,0,27772.3914483329
"2020/2021",2021,123,123,100,322,-566,0,28080.9847097769
"2021/2022",2022,123,123,100,273,-629,0.514507961453283,28701.5983875589
"2022/2023",2023,123,123,100,325,-448.5,0.842462342054979,28675.0943400543
"2023/2024",2024,123,123,100,286,-649,0,27736.9154137322
"2024/2025",2025,123,123,100,343,-590,0.918730627284962,29152.3089699573
"2025/2026",2026,123,123,100,338,-492.5,3.14801563205317,27859.2680022651
"2026/2027",2027,123,123,100,238,-571.5,1.95985392905383,27849.0743243177
"2027/2028",2028,123,123,100,281,-600,0,28895.6784919598
"2028/2029",2029,123,123,100,407,-441.5,0,27305.9167554006
"2029/2030",2030,123,123,100,231,-618,0,28771.585686917
"2030/2031",2031,123,123,100,391,-505,0,27865.7406962104
"2031/2032",2032,123,123,100,331,-452,0,28329.1080928915
"2032/2033",2033,123,123,100,402,-464.5,0,26681.1964501827
"2033/2034",2034,123,123,100,304,-604.5,0,28061.5982128554
"2034/2035",2035,123,123,100,293,-473,2.01720547412736,28330.7630646089
"2035/2036",2036,123,123,100,429,-329.5,3.00405215485602,27607.2150226752
"2036/2037",2037,123,123,100,312,-616,1.00960459467632,28551.7159348233
"2037/2038",2038,123,123,100,319,-578.5,0,27410.2265536911
"2038/2039",2039,123,123,100,247,-634.5,0,28446.2111944188
"2039/2040",2040,123,123,100,309,-563,1.00602854228818,28150.2534579094
"2040/2041",2041,123,123,100,309,-534,0.997149706486411,28067.8702133959
"2041/2042",2042,123,123,100,313,-548,1.0148416779158,27622.2113940576
"2042/2043",2043,123,123,100,293,-508,0,28024.4040324371
"2043/2044",2044,123,123,100,353,-463,1.11030248241957,28073.7285869345
"2044/2045",2045,123,123,100,336,-505,1.00376225892929,28572.5691819265
"2045/2046",2046,123,123,100,311,-462,2.01013408931785,28917.392628775
"2046/2047",2047,123,123,100,286,-607.5,1.00718529723974,28842.4166054428
"2047/2048",2048,123,123,100,290,-484.5,0.631753087624041,27799.4172805287
"2048/2049",2049,123,123,100,372,-449.5,2.00435235063325,27283.6995404763
"2049/2050",2050,123,123,100,335,-540,2.82673222748556,27938.0423180005
"2050/2051",2051,123,123,100,373,-514.5,0.436208642173,27838.8911528774
"2051/2052",2052,123,123,100,385,-472.5,0,27110.1559500182
"2052/2053",2053,123,123,100,324,-538.5,0,27318.9816052355
"2053/2054",2054,123,123,100,348,-508.5,0,28018.324703766
"2054/2055",2055,123,123,100,304,-526.5,0,27501.4496854739
"2055/2056",2056,123,123,100,340,-441,2.02336981267528,26561.8794093709
"2056/2057",2057,123,123,100,403,-405,0,27190.5670601074
"2057/2058",2058,123,123,100,292,-551.5,2.03389695272186,26556.8680058196
"2058/2059",2059,123,123,100,299,-564,1.00206788559589,27881.9771749498
"2059/2060",2060,123,123,100,287,-556.5,1.01155249930221,27732.1759621967
"2060/2061",2061,123,123,100,333,-378,4.86194230875792,27141.1923911609
"2061/2062",2062,123,123,100,390,-353.5,3.4473117577522,26537.7506849356
"2062/2063",2063,123,123,100,311,-510,2.98297035139058,27858.5666167084
"2063/2064",2064,123,123,100,369,-495,0,27084.093383438
"2064/2065",2065,123,123,100,248,-585.5,0,28453.2674054187
"2065/2066",2066,123,123,100,308,-606.5,1.00940033888426,28337.6242489545
"2066/2067",2067,123,123,100,335,-468.5,0.995697449419339,27060.358241912
"2067/2068",2068,123,123,100,310,-540.5,0,28485.8675225014
"2068/2069",2069,123,123,100,220,-647.5,1.98559284295396,29181.400950091
"2069/2070",2070,123,123,100,299,-519.5,0.835599125088279,28328.9320341963
"2070/2071",2071,123,123,100,369,-452.5,0,26674.3229284678
"2071/2072",2072,123,123,100,328,-503,1.00426328877697,27168.1717734048
"2072/2073",2073,123,123,100,325,-647.5,0,27344.6191561306
"2073/2074",2074,123,123,100,397,-468,0,26175.7155227484
"2074/2075",2075,123,123,100,426,-397.5,1.38610315724384,26886.4935367219
"2075/2076",2076,123,123,100,348,-522.5,0,28201.5877682408
"2076/2077",2077,123,123,100,341,-545,3.8864632212846,28180.7821549233
"2077/2078",2078,123,123,100,368,-449,0.990018903582964,27124.327186292
"2078/2079",2079,123,123,100,325,-553,1.00858352724551,27770.862044788
"2079/2080",2080,123,123,100,310,-568.5,1.54857019795976,27823.9753684187
"2080/2081",2081,123,123,100,346,-515,0,26788.0368888695
