"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2288,0,49756.7798037991
"2000/2001",2001,123,123,100,11,-2259,0,49392.1109910009
"2001/2002",2002,123,123,100,0,-2214,0,49015.3247121012
"2002/2003",2003,123,123,100,0,-2340.5,0,50305.5613454571
"2003/2004",2004,123,123,100,0,-2323,0,49804.2714668891
"2004/2005",2005,123,123,100,0,-2198.5,0,49065.5862671593
"2005/2006",2006,123,123,100,0,-2285.5,0,48823.7106500047
"2006/2007",2007,123,123,100,0,-2289.5,0,49137.350378741
"2007/2008",2008,123,123,100,8,-2069,0,47810.7375965777
"2008/2009",2009,123,123,100,5,-2250,0,49496.8187815517
"2009/2010",2010,123,123,100,0,-2335,0,50476.3040081137
"2010/2011",2011,123,123,100,0,-2236.5,0,49642.2085954887
"2011/2012",2012,123,123,100,0,-2245,0,49663.003688131
"2012/2013",2013,123,123,100,0,-2340,0,50298.0593574399
"2013/2014",2014,123,123,100,0,-2213,0,49247.6592207635
"2014/2015",2015,123,123,100,7,-2141,0,48708.7957282667
"2015/2016",2016,123,123,100,2,-2158,0,48588.6870763809
"2016/2017",2017,123,123,100,0,-2073,0,48022.6409332091
"2017/2018",2018,123,123,100,6,-2251.5,0,49246.865959499
"2018/2019",2019,123,123,100,0,-2257.5,0,49186.2418652852
"2019/2020",2020,123,123,100,0,-2166,0,48931.9828045974
"2020/2021",2021,123,123,100,0,-2266,0,49782.2169158943
"2021/2022",2022,123,123,100,0,-2118,0,48761.0649047084
"2022/2023",2023,123,123,100,0,-2305,0,49746.7924119942
"2023/2024",2024,123,123,100,0,-2117.5,0,48198.918417749
"2024/2025",2025,123,123,100,8,-2185.5,0,48595.0515608834
"2025/2026",2026,123,123,100,0,-2269,0,49506.1837238204
"2026/2027",2027,123,123,100,0,-2120,0,48562.9392172089
"2027/2028",2028,123,123,100,1,-2100,0,47667.7480356316
"2028/2029",2029,123,123,100,0,-2351.5,0,50239.7537967637
"2029/2030",2030,123,123,100,0,-2088.5,0,47969.5098424554
"2030/2031",2031,123,123,100,0,-2306,0,50168.2195876539
"2031/2032",2032,123,123,100,0,-2261.5,0,49060.1768976981
"2032/2033",2033,123,123,100,0,-2336,0,50529.3509566579
"2033/2034",2034,123,123,100,0,-2170.5,0,49009.0273789037
"2034/2035",2035,123,123,100,0,-2187.5,0,48176.3127298113
"2035/2036",2036,123,123,100,0,-2381.5,0,50389.4325232785
"2036/2037",2037,123,123,100,4,-2168,0,48736.6285242606
"2037/2038",2038,123,123,100,7,-2220,0,49242.0492820572
"2038/2039",2039,123,123,100,0,-2095.5,0,48457.9922269844
"2039/2040",2040,123,123,100,0,-2198,0,49029.479261715
"2040/2041",2041,123,123,100,5,-2217,0.99395848908728,48960.3065171158
"2041/2042",2042,123,123,100,0,-2190,0,48925.0583093213
"2042/2043",2043,123,123,100,0,-2219.5,0,48598.4237112263
"2043/2044",2044,123,123,100,0,-2258.5,0,49437.9531961037
"2044/2045",2045,123,123,100,8,-2209,0,49112.1279657576
"2045/2046",2046,123,123,100,0,-2229,0,49257.7113608848
"2046/2047",2047,123,123,100,4,-2105.5,0,48233.8303567423
"2047/2048",2048,123,123,100,0,-2183.5,0,48925.578833364
