"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,349,532,50.8814738598331,23632.9229966307
"2000/2001",2001,123,123,100,456,621,47.1528038878929,22807.7573805694
"2001/2002",2002,123,123,100,313,566,47.8118611924017,23597.4399896385
"2002/2003",2003,123,123,100,355,453.5,44.0266605028132,24443.4984600535
"2003/2004",2004,123,123,100,303,541.5,43.57750936566,23808.5272248699
"2004/2005",2005,123,123,100,347,621.5,54.6598155404687,23116.2653095076
"2005/2006",2006,123,123,100,370,581.5,46.6652436392949,22896.9819274029
"2006/2007",2007,123,123,100,285,525,46.8764538708675,23993.517659326
"2007/2008",2008,123,123,100,293,753.5,52.472602422872,21720.3813539966
"2008/2009",2009,123,123,100,359,533,47.9001085104261,23800.3908437518
"2009/2010",2010,123,123,100,272,428.5,44.0465227806069,24872.0265497274
"2010/2011",2011,123,123,100,463,734,53.3935519484145,22080.8835824153
"2011/2012",2012,123,123,100,317,540,45.8118327314323,23721.347091771
"2012/2013",2013,123,123,100,311,388,42.5710952285765,25097.1746225657
"2013/2014",2014,123,123,100,407,639,48.8322958412615,22754.5731166697
"2014/2015",2015,123,123,100,318,599,50.0668699996272,23381.9136958758
"2015/2016",2016,123,123,100,351,604,49.8607513100159,22888.3638411008
"2016/2017",2017,123,123,100,471,908.5,57.2121639331731,20737.8689092223
"2017/2018",2018,123,123,100,532,774.5,54.2209262047456,21530.5496890331
"2018/2019",2019,123,123,100,272,404,41.8764189016072,25091.1036186994
"2019/2020",2020,123,123,100,331,501.5,50.3124938241156,24038.9247822189
"2020/2021",2021,123,123,100,301,593,50.9137657241192,23274.7843184043
"2021/2022",2022,123,123,100,415,709.5,51.2677092406807,22252.3116535046
"2022/2023",2023,123,123,100,500,807.5,53.7058879033223,21330.9616291034
"2023/2024",2024,123,123,100,255,430.5,43.0125805939133,24816.1985164215
"2024/2025",2025,123,123,100,367,800.5,52.7446196616781,21450.7654310153
"2025/2026",2026,123,123,100,395,609.5,50.6306437026033,22876.8136129072
"2026/2027",2027,123,123,100,334,570,45.852112023473,23470.5389602901
"2027/2028",2028,123,123,100,358,750.5,53.617032064165,21903.9629370361
"2028/2029",2029,123,123,100,326,483.5,44.3801211105279,24300.4515119419
"2029/2030",2030,123,123,100,336,706,54.7751681548937,22060.5908153187
"2030/2031",2031,123,123,100,396,562,49.0483419962486,23489.3970288672
"2031/2032",2032,123,123,100,369,725.5,51.8582157727342,22244.6902549514
"2032/2033",2033,123,123,100,314,335.5,41.421958981721,25569.4346292904
"2033/2034",2034,123,123,100,284,589.5,50.0840262034781,23360.4537337855
"2034/2035",2035,123,123,100,388,752,56.3920138714561,21503.95320844
"2035/2036",2036,123,123,100,439,683.5,53.5578826699862,22191.432855376
"2036/2037",2037,123,123,100,286,699.5,53.189707638187,22412.5061169369
"2037/2038",2038,123,123,100,313,381.5,43.0503369831117,25074.8784438199
"2038/2039",2039,123,123,100,303,660,55.4116073782134,22627.3212651704
"2039/2040",2040,123,123,100,401,637,52.0801704398091,23146.375155543
"2040/2041",2041,123,123,100,286,683.5,52.1392348098902,22732.42169635
"2041/2042",2042,123,123,100,280,521,44.8087695085032,23857.5245733541
"2042/2043",2043,123,123,100,285,684,50.4383110833819,22493.5938763134
"2043/2044",2044,123,123,100,405,625.5,50.5070765864298,22923.7531888075
"2044/2045",2045,123,123,100,435,850,56.1449206458492,21179.9732498638
"2045/2046",2046,123,123,100,531,882,55.4183107428294,20354.6920769205
"2046/2047",2047,123,123,100,321,787,54.0184799356352,21754.108584973
"2047/2048",2048,123,123,100,418,604,48.6231581706006,23340.264896906
"2048/2049",2049,123,123,100,298,438,43.0260470677235,24434.3453452587
"2049/2050",2050,123,123,100,361,508.5,47.5451478702307,23813.9768504463
"2050/2051",2051,123,123,100,342,526,49.7837889424609,23895.780959703
"2051/2052",2052,123,123,100,249,387.5,43.435630769869,25018.8695147317
