"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1061,1241.5,71.9822001175706,12775.487216605
"2000/2001",2001,123,123,100,1201,1339.5,73.9621165077234,11901.3381658754
"2001/2002",2002,123,123,100,1126,1232,67.2607640138,13696.9666106955
"2002/2003",2003,123,123,100,1128,1254.5,73.1915393356426,12589.5264691265
"2003/2004",2004,123,123,100,1195,1403.5,74.9497214963907,11825.4269975206
"2004/2005",2005,123,123,100,1154,1382,71.5892717903898,12728.8313241546
"2005/2006",2006,123,123,100,1195,1384.5,75.0967731390772,11536.5841396988
"2006/2007",2007,123,123,100,1137,1290,71.683501189256,12068.5970111579
"2007/2008",2008,123,123,100,946,1286,71.3688467358835,14636.670836843
"2008/2009",2009,123,123,100,1076,1203,69.2834969541086,13451.6169541446
"2009/2010",2010,123,123,100,1117,1265,71.4796690200002,12650.3606039396
"2010/2011",2011,123,123,100,1191,1446,75.1235222299678,11570.8140998315
"2011/2012",2012,123,123,100,1131,1274.5,69.3905611381801,13348.8827368938
"2012/2013",2013,123,123,100,1148,1218.5,70.1798195047556,12907.0996053645
"2013/2014",2014,123,123,100,1113,1331,70.9155094517841,12496.9849275611
"2014/2015",2015,123,123,100,1011,1235.5,69.0853428129583,14352.2040862865
"2015/2016",2016,123,123,100,1101,1121,66.2779174329685,14569.9445528218
"2016/2017",2017,123,123,100,1128,1286.5,69.8335127507714,13526.2219834246
"2017/2018",2018,123,123,100,1226,1506,76.8421169778251,10468.3427523591
"2018/2019",2019,123,123,100,1119,1287.5,69.9999315460454,13349.3360830615
"2019/2020",2020,123,123,100,1076,1264.5,71.08524016704,14005.9372688003
"2020/2021",2021,123,123,100,1065,1299.5,70.7178221172926,12976.4966709481
"2021/2022",2022,123,123,100,1031,1226.5,68.975246604356,14182.2151083197
"2022/2023",2023,123,123,100,1261,1598,82.6986042691656,9884.161710202
"2023/2024",2024,123,123,100,895,1105.5,66.6237359787724,16072.0362053441
"2024/2025",2025,123,123,100,1089,1390.5,73.6041700399164,12184.9946084311
"2025/2026",2026,123,123,100,1138,1284,73.354246075849,12341.0741243237
"2026/2027",2027,123,123,100,1056,1319.5,70.3025553698371,14319.2415497648
"2027/2028",2028,123,123,100,1098,1339.5,74.6884876737354,13526.891752312
"2028/2029",2029,123,123,100,1208,1341,73.9832286102137,11745.0093798586
"2029/2030",2030,123,123,100,1114,1361,70.6284521103385,13820.8738593031
"2030/2031",2031,123,123,100,1211,1325,73.409319306827,12040.6085672756
"2031/2032",2032,123,123,100,1247,1529.5,78.1481701678181,10913.1936616264
"2032/2033",2033,123,123,100,1135,1144,67.4692310385121,13461.8168204492
"2033/2034",2034,123,123,100,1004,1255,70.1147095007273,14174.9574218825
"2034/2035",2035,123,123,100,1188,1392,72.9541605145209,11850.3986891843
"2035/2036",2036,123,123,100,1281,1380.5,76.6840018030257,9949.06117588421
"2036/2037",2037,123,123,100,1012,1218,69.2743161992812,14084.0398952994
"2037/2038",2038,123,123,100,1011,1221.5,72.1502478830234,14256.8244474679
"2038/2039",2039,123,123,100,1121,1276,69.1270179303906,14634.1580956196
"2039/2040",2040,123,123,100,1088,1187,69.9951939220723,13858.8530100118
"2040/2041",2041,123,123,100,1203,1449.5,75.6849341944762,12115.4200654239
