"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,553,1282.5,71.3602598764331,16753.9411697609
"2000/2001",2001,123,123,100,488,1171,68.7139316245234,17797.1430162525
"2001/2002",2002,123,123,100,574,1291,72.1188754139755,16715.4318564414
"2002/2003",2003,123,123,100,591,1389,71.6933905233126,16147.313179559
"2003/2004",2004,123,123,100,570,1310,68.4111056554017,16812.542655288
"2004/2005",2005,123,123,100,512,1287.5,72.1862645226752,16875.3729938486
"2005/2006",2006,123,123,100,533,1230.5,67.8822121119695,17529.534478749
"2006/2007",2007,123,123,100,529,1303,69.1613437999091,16718.1111044596
"2007/2008",2008,123,123,100,498,1159.5,66.7572163459765,17849.4551634712
"2008/2009",2009,123,123,100,628,1270,69.4142458220034,16800.6005289968
"2009/2010",2010,123,123,100,550,1479,75.7861561856264,15297.5553437608
"2010/2011",2011,123,123,100,408,1184,67.9857211707638,17818.7867098586
"2011/2012",2012,123,123,100,503,1274.5,71.0362959436845,16713.1192542284
"2012/2013",2013,123,123,100,617,1424,72.7598144724634,15603.783764337
"2013/2014",2014,123,123,100,528,1227.5,68.6763361176859,17443.2381801896
"2014/2015",2015,123,123,100,562,1305.5,73.685059991798,16565.4995050807
"2015/2016",2016,123,123,100,541,1272.5,67.7203144456744,17012.8052379999
"2016/2017",2017,123,123,100,460,1026,63.817165020884,19158.6623893247
"2017/2018",2018,123,123,100,414,1109,65.8378801371414,18495.9738456234
"2018/2019",2019,123,123,100,650,1350,71.5387903259395,15890.5219862491
"2019/2020",2020,123,123,100,607,1349,76.9068282089283,16084.8307443438
"2020/2021",2021,123,123,100,543,1331.5,72.8017276636356,16510.073170149
"2021/2022",2022,123,123,100,469,1187.5,69.5076192180873,17652.2030789575
"2022/2023",2023,123,123,100,363,1052,62.6014613631064,19116.7378993593
"2023/2024",2024,123,123,100,714,1394.5,73.866778753727,15526.9903411942
"2024/2025",2025,123,123,100,498,1134,62.4582087159279,18301.6231623464
"2025/2026",2026,123,123,100,550,1260,69.8505909248825,17237.8638056978
"2026/2027",2027,123,123,100,597,1325.5,72.8233723919411,16554.1971132378
"2027/2028",2028,123,123,100,557,1174.5,66.4945990206284,17774.3995769438
"2028/2029",2029,123,123,100,533,1384,74.500017623222,15871.5055389302
"2029/2030",2030,123,123,100,538,1186,70.7662873570193,17714.1930430811
"2030/2031",2031,123,123,100,514,1305.5,73.8786747140061,16527.6140404707
"2031/2032",2032,123,123,100,398,1158.5,67.030070554973,17867.7471914338
"2032/2033",2033,123,123,100,623,1495.5,78.3693622927403,14864.1350274323
"2033/2034",2034,123,123,100,546,1290.5,71.5261550984342,16581.0136961602
"2034/2035",2035,123,123,100,461,1103,64.4706729799459,18751.5804473017
"2035/2036",2036,123,123,100,372,1196.5,70.9630446142987,18077.0019321204
"2036/2037",2037,123,123,100,534,1264,70.1908117580924,17113.1719642687
"2037/2038",2038,123,123,100,671,1510.5,79.191439007403,14926.7145244731
"2038/2039",2039,123,123,100,523,1271,70.8384973298753,17150.3274133671
"2039/2040",2040,123,123,100,546,1233,69.7782176780192,17176.5611981107
"2040/2041",2041,123,123,100,500,1286.5,70.2229755420658,17038.4095602594
"2041/2042",2042,123,123,100,604,1391.5,73.5246272185341,16133.4311070903
"2042/2043",2043,123,123,100,536,1241.5,67.9767633767024,17341.8497895328
"2043/2044",2044,123,123,100,480,1231.5,68.5646593034407,17455.328971711
"2044/2045",2045,123,123,100,357,1125.5,67.9827400630875,18513.2628365331
"2045/2046",2046,123,123,100,335,985.5,64.3475063938022,19626.4235886429
"2046/2047",2047,123,123,100,498,1201,71.8477900327698,17864.3393834317
"2047/2048",2048,123,123,100,527,1226.5,68.9226738042225,17123.4441297008
"2048/2049",2049,123,123,100,676,1406.5,73.3571905135614,15972.158615673
"2049/2050",2050,123,123,100,613,1265.5,69.269640132743,16713.1136664618
"2050/2051",2051,123,123,100,592,1327.5,74.1915996925291,16326.8485561637
"2051/2052",2052,123,123,100,604,1485,78.8619360712419,15023.2171820523
"2052/2053",2053,123,123,100,711,1393,73.0147612460714,15641.0425525848
"2053/2054",2054,123,123,100,507,1344.5,73.3645408592211,16448.0956176473
"2054/2055",2055,123,123,100,624,1402.5,75.4491064872391,15665.188974509
"2055/2056",2056,123,123,100,699,1435,74.1895581602075,15268.742888459
"2056/2057",2057,123,123,100,542,1446.5,74.8647217339521,15726.334382995
"2057/2058",2058,123,123,100,785,1467,77.1009510340109,14774.3543295488
"2058/2059",2059,123,123,100,600,1302,72.359447778058,16708.3709999844
"2059/2060",2060,123,123,100,668,1367,74.1222760257488,16011.159632694
