"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,334,137,31.7111835484322,27234.8686311198
"2041/2042",2042,123,123,100,378,-51,29.6714021004718,28461.6464678152
"2042/2043",2043,123,123,100,354,229,36.7528712739143,26239.9139537821
"2043/2044",2044,123,123,100,464,32,36.4530324051882,27247.3383791344
"2044/2045",2045,123,123,100,559,375,43.9927668781284,24525.3627787763
"2045/2046",2046,123,123,100,625,367,44.1436879728305,23421.3899478372
"2046/2047",2047,123,123,100,427,441.5,41.5052805111948,24314.0987738902
"2047/2048",2048,123,123,100,477,31,36.9039008296659,27600.5343441078
"2048/2049",2049,123,123,100,356,-244,27.9797105977889,29628.5132019222
"2049/2050",2050,123,123,100,407,-112,34.7894874526889,27378.594048012
"2050/2051",2051,123,123,100,399,-39,33.8524422130045,27465.4442212414
"2051/2052",2052,123,123,100,256,-355,27.1145190463981,31105.9749793513
"2052/2053",2053,123,123,100,472,-176.5,33.6792651898113,29222.143146053
"2053/2054",2054,123,123,100,432,29,36.6344739481165,27537.4182949783
"2054/2055",2055,123,123,100,337,-82.5,35.1348073091162,29119.1694848621
"2055/2056",2056,123,123,100,286,-402.5,23.3469972389303,31696.8395850379
"2056/2057",2057,123,123,100,298,-199.5,28.1061111816539,29599.3804541454
"2057/2058",2058,123,123,100,289,-432,24.6741747771493,32027.5726332245
"2058/2059",2059,123,123,100,280,60.5,30.5328642123786,27502.8355174614
"2059/2060",2060,123,123,100,346,-110.5,32.2556526363387,29143.5654177209
"2060/2061",2061,123,123,100,363,-98.5,31.6505655946307,28395.9425564734
"2061/2062",2062,123,123,100,270,-354.5,24.7722334245291,30672.2790805539
"2062/2063",2063,123,123,100,355,210,41.1763058291376,26192.3492041416
"2063/2064",2064,123,123,100,288,-323.5,24.7601918520668,30474.041060823
"2064/2065",2065,123,123,100,353,209,40.1781752605566,25928.6472058408
"2065/2066",2066,123,123,100,389,138,40.2831858541858,26445.665026525
"2066/2067",2067,123,123,100,299,-187,32.0467807001673,29663.1626399197
"2067/2068",2068,123,123,100,445,204.5,40.8424356043924,25827.1360242348
"2068/2069",2069,123,123,100,507,541.5,47.0507934297852,22951.1762134889
"2069/2070",2070,123,123,100,394,215,34.7973760186883,26282.5390890045
"2070/2071",2071,123,123,100,229,-335.5,23.6532749022645,30974.8466256876
"2071/2072",2072,123,123,100,339,-257,26.7080252016726,30039.8743441803
"2072/2073",2073,123,123,100,233,-316.5,25.3885559970431,31155.6510061342
"2073/2074",2074,123,123,100,165,-728.5,18.940236169095,34200.6584984083
"2074/2075",2075,123,123,100,234,-263.5,21.3573204619474,30104.1240526028
"2075/2076",2076,123,123,100,390,-17.5,29.9744282546221,28136.0721439812
"2076/2077",2077,123,123,100,415,135.5,40.3094090484706,25807.594054142
"2077/2078",2078,123,123,100,344,-307,27.0684343977059,30601.4750500564
"2078/2079",2079,123,123,100,367,-10,35.2081233185063,27775.2579959501
"2079/2080",2080,123,123,100,321,98,34.1781545999515,27413.870759951
"2080/2081",2081,123,123,100,297,-442.5,26.0182474244189,31619.3657574803
"2081/2082",2082,123,123,100,275,-297.5,26.2605958442136,30597.2753680162
"2082/2083",2083,123,123,100,466,116.5,35.9074925614382,26508.7815834563
"2083/2084",2084,123,123,100,351,237.5,34.7465806429273,26411.0740663018
"2084/2085",2085,123,123,100,438,177,36.9925108599932,25981.2271659486
"2085/2086",2086,123,123,100,528,398,43.8555498067517,24223.348654706
"2086/2087",2087,123,123,100,168,-410.5,23.1946423451304,31662.8978257272
"2087/2088",2088,123,123,100,435,-9,31.757475196905,27479.0845623482
"2088/2089",2089,123,123,100,395,-263,30.1312021955241,28954.5002395455
"2089/2090",2090,123,123,100,275,-13.5,28.646631406591,28457.2350111771
"2090/2091",2091,123,123,100,380,-118.5,29.2555694961998,29001.8004989624
"2091/2092",2092,123,123,100,324,-42.5,30.3444737567534,28546.6919087134
"2092/2093",2093,123,123,100,762,528.5,49.8321681880893,21970.9254686031
"2093/2094",2094,123,123,100,524,326.5,38.8119618788051,25298.6425414253
"2094/2095",2095,123,123,100,320,-50,34.5357743153863,28351.0777152944
"2095/2096",2096,123,123,100,268,-327.5,23.4946392229276,31651.260333905
"2096/2097",2097,123,123,100,436,120.5,35.0834677630046,26446.9303770326
"2097/2098",2098,123,123,100,505,7.5,34.0941187845215,27628.8752658255
"2098/2099",2099,123,123,100,432,-138,31.7318916847867,28351.8832644559
"2099/2100",2100,123,123,100,434,362.5,38.4092109516178,24773.6842314936
