"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2174,1868,87.8706359449178,1191.37211283791
"2000/2001",2001,123,123,100,1981,1763,85.678979856888,1239.52875668942
"2001/2002",2002,123,123,100,2254,1966.5,89.0828030244643,930.591312661061
"2002/2003",2003,123,123,100,2114,1942.5,88.51416451939,1283.61938663157
"2003/2004",2004,123,123,100,2174,1879,88.7465545697423,1169.7191612474
"2004/2005",2005,123,123,100,2152,1776,87.9406084382495,1208.37599906666
"2005/2006",2006,123,123,100,2060,1775,87.1260657646117,1305.80869215779
"2006/2007",2007,123,123,100,2350,1943,90.3884551639046,1016.2593225434
"2007/2008",2008,123,123,100,2205,1668.5,86.8824830861495,944.697491247294
"2008/2009",2009,123,123,100,2048,1839.5,88.8309183523033,1287.54085529936
"2009/2010",2010,123,123,100,2227,1921,89.6822481130912,1520.05824978606
"2010/2011",2011,123,123,100,1992,1664,86.2575657352268,1246.85343685979
"2011/2012",2012,123,123,100,2029,1821.5,87.2868692469224,1509.24181062181
"2012/2013",2013,123,123,100,2168,2037,90.2725949981846,1331.56583594612
"2013/2014",2014,123,123,100,2046,1740,87.4084517252772,1195.70091108698
"2014/2015",2015,123,123,100,2165,1862.5,88.8447868587314,1253.7459194148
"2015/2016",2016,123,123,100,2147,1858.5,87.5836500636265,962.618015684886
"2016/2017",2017,123,123,100,2029,1569,84.36228116661,765.277786999533
"2017/2018",2018,123,123,100,1947,1635.5,84.9229861007225,1033.45651835832
"2018/2019",2019,123,123,100,2182,1970.5,88.1052882371732,1624.32236437895
"2019/2020",2020,123,123,100,2105,1806,89.2405793603384,1606.95962839853
"2020/2021",2021,123,123,100,2179,1791.5,88.9675931600168,1151.41183483112
"2021/2022",2022,123,123,100,2019,1630,84.5282090389583,1150.87802247063
"2022/2023",2023,123,123,100,2079,1644.5,86.1894712610665,1056.4743439341
"2023/2024",2024,123,123,100,2147,1962,88.4602895596245,1454.86591160658
"2024/2025",2025,123,123,100,2073,1651.5,86.3708277639971,1017.05288287369
"2025/2026",2026,123,123,100,2103,1805.5,88.1036819796218,1100.91351312201
"2026/2027",2027,123,123,100,2244,1888.5,88.2351794377446,959.702426403295
"2027/2028",2028,123,123,100,2196,1784,87.413164050562,844.267031937605
"2028/2029",2029,123,123,100,2179,1920.5,89.5324953557356,1438.92611448676
"2029/2030",2030,123,123,100,2213,1795,86.8687187188871,792.507602282218
"2030/2031",2031,123,123,100,2048,1836.5,87.5879263457091,1432.96426235919
"2031/2032",2032,123,123,100,2159,1678.5,86.3344523383294,1034.98782421777
