"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,352,382.5,44.0538379127252,25378.6795719462
"2051/2052",2052,123,123,100,238,363,41.1894925494921,25326.7672027368
"2052/2053",2053,123,123,100,343,114,40.9352278114734,27451.8721787948
"2053/2054",2054,123,123,100,312,404.5,41.9998789798287,25215.3657734804
"2054/2055",2055,123,123,100,175,171.5,35.7176358097699,27351.0881385161
"2055/2056",2056,123,123,100,305,202.5,37.4703150221062,26902.3550038477
"2056/2057",2057,123,123,100,355,521,48.2230227853643,23898.8923199577
"2057/2058",2058,123,123,100,238,-118,32.1017012530601,29347.4009172777
"2058/2059",2059,123,123,100,274,169.5,40.6372005147755,26962.8065246502
"2059/2060",2060,123,123,100,224,125,36.9997056407019,27546.1236999081
"2060/2061",2061,123,123,100,414,478,45.449191060361,24352.7069959342
"2061/2062",2062,123,123,100,411,447.5,46.2645647895442,24483.7638411662
"2062/2063",2063,123,123,100,359,291.5,43.6227839928679,26301.8628290091
"2063/2064",2064,123,123,100,229,295.5,39.0349630172022,26255.415291179
"2064/2065",2065,123,123,100,254,223.5,35.7831948817593,26549.8245034702
"2065/2066",2066,123,123,100,246,139.5,37.297362009132,27304.3426251672
"2066/2067",2067,123,123,100,245,254,37.7914884806742,26563.1530421404
"2067/2068",2068,123,123,100,292,408.5,43.4830581789711,25090.3297507316
"2068/2069",2069,123,123,100,143,190,37.9075042914587,26987.534913539
"2069/2070",2070,123,123,100,224,406.5,44.5510025634912,25050.2154058497
"2070/2071",2071,123,123,100,218,207.5,37.7450306364076,27075.8674224047
"2071/2072",2072,123,123,100,253,147,38.1809265736356,27359.5169501984
"2072/2073",2073,123,123,100,217,-90.5,30.6242294602343,28970.0328706726
"2073/2074",2074,123,123,100,276,52.5,31.9156490417636,27955.6372827571
"2074/2075",2075,123,123,100,423,409.5,42.4284707786351,24791.5289618354
"2075/2076",2076,123,123,100,307,367,44.5005485277338,25195.2202670211
"2076/2077",2077,123,123,100,377,326.5,40.1474072743204,25852.226975685
"2077/2078",2078,123,123,100,313,356.5,41.4406792376076,25618.9027497834
"2078/2079",2079,123,123,100,295,212.5,34.8522212609655,26925.7359571764
"2079/2080",2080,123,123,100,254,145.5,38.0748599420126,27069.5638704943
"2080/2081",2081,123,123,100,234,96,33.3429898029231,27869.150685438
"2081/2082",2082,123,123,100,275,246.5,37.823281659339,26534.9759595934
"2082/2083",2083,123,123,100,353,507.5,51.9588764306418,24096.0780766644
"2083/2084",2084,123,123,100,249,134,36.1049789878998,27616.9377944265
"2084/2085",2085,123,123,100,347,215,44.1289756968054,26533.6247841436
"2085/2086",2086,123,123,100,361,503,47.0991513378485,24265.3339016214
"2086/2087",2087,123,123,100,157,-273,27.5889306389417,30855.1284167748
"2087/2088",2088,123,123,100,419,552.5,49.9343546960599,23621.419112619
"2088/2089",2089,123,123,100,343,552.5,47.3121498569844,23656.3260091133
"2089/2090",2090,123,123,100,297,350,40.3382222479495,25789.6528291591
"2090/2091",2091,123,123,100,536,635.5,51.8314983489254,22714.4206270035
"2091/2092",2092,123,123,100,273,260.5,40.3676620303349,26104.9306282904
"2092/2093",2093,123,123,100,374,794,57.7671393332985,21401.7076656446
"2093/2094",2094,123,123,100,343,643,53.160680569973,22790.6832239889
"2094/2095",2095,123,123,100,250,123.5,39.8485568115148,27343.5293331891
"2095/2096",2096,123,123,100,316,381,43.1363252075507,25294.7518147919
"2096/2097",2097,123,123,100,336,424,46.5048165420676,25085.4088235665
"2097/2098",2098,123,123,100,351,655.5,52.9721039197912,22446.2567043155
"2098/2099",2099,123,123,100,220,199,35.4508692872041,26883.2231497075
"2099/2100",2100,123,123,100,262,468,47.94533212857,24440.119668318
