"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,847,809,52.9683698939421,19033.8722760379
"2000/2001",2001,123,123,100,920,894.5,58.4290408536102,18397.2972653928
"2001/2002",2002,123,123,100,826,808,49.8649398232485,20326.9311312334
"2002/2003",2003,123,123,100,862,804,52.0314893299743,19109.8987109938
"2003/2004",2004,123,123,100,870,899.5,52.6416916506538,18940.745944003
"2004/2005",2005,123,123,100,828,877.5,56.1963045741836,19417.8234106565
"2005/2006",2006,123,123,100,904,929.5,52.1882938640799,18056.4818367455
"2006/2007",2007,123,123,100,828,831.5,53.2374143113518,18556.9809442839
"2007/2008",2008,123,123,100,625,661,47.6528112868817,21553.0366991509
"2008/2009",2009,123,123,100,852,773.5,51.7195966460715,19939.7107543432
"2009/2010",2010,123,123,100,851,771.5,50.1634183712251,19927.791087168
"2010/2011",2011,123,123,100,895,1016,58.9154560673736,17952.3700667955
"2011/2012",2012,123,123,100,818,738,48.2933321621061,20483.8329610792
"2012/2013",2013,123,123,100,856,766,50.3175038723509,19788.867943926
"2013/2014",2014,123,123,100,857,856,54.7065460695579,18922.8177212395
"2014/2015",2015,123,123,100,705,696.5,45.4081930932618,21337.6787820796
"2015/2016",2016,123,123,100,835,693,42.3679264067202,21108.2281232646
"2016/2017",2017,123,123,100,777,826.5,50.7070581541751,20293.7184137751
"2017/2018",2018,123,123,100,948,1067.5,62.3631250349931,16959.6638697924
"2018/2019",2019,123,123,100,806,772,46.6766701359491,20225.6490056864
"2019/2020",2020,123,123,100,773,760,49.6281458964654,20209.1226401413
"2020/2021",2021,123,123,100,771,788.5,54.2702440020294,19995.1109765123
"2021/2022",2022,123,123,100,713,688.5,51.9227989804551,20774.7731066835
"2022/2023",2023,123,123,100,924,1142.5,61.3971198135991,16502.9893951402
"2023/2024",2024,123,123,100,590,452.5,36.6488344543091,23414.419209383
"2024/2025",2025,123,123,100,757,836.5,56.926223479473,19243.2263609925
"2025/2026",2026,123,123,100,864,875,55.864006439733,18141.53871255
"2026/2027",2027,123,123,100,709,718,49.6728064279714,21061.6375085535
"2027/2028",2028,123,123,100,776,850.5,51.6005474970661,20115.3484113272
"2028/2029",2029,123,123,100,901,871,51.7493648043344,18557.2295567244
"2029/2030",2030,123,123,100,723,814.5,51.0730072288652,20529.036125632
"2030/2031",2031,123,123,100,900,863,52.0767677191309,19245.1758641964
"2031/2032",2032,123,123,100,910,1044,60.897866494239,17561.5840381631
"2032/2033",2033,123,123,100,916,746.5,46.98981255188,20224.2162408661
"2033/2034",2034,123,123,100,733,701,46.1418263264775,21243.3701988123
"2034/2035",2035,123,123,100,889,944,55.0640956865875,18290.8299775822
"2035/2036",2036,123,123,100,1104,1018,59.1746975701781,16551.9653246151
