"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,764,782.5,53.0240276257214,19753.6945047984
"2000/2001",2001,123,123,100,748,689.5,44.4001131698353,19566.0901540994
"2001/2002",2002,123,123,100,762,809.5,52.9526612168305,19447.0663564002
"2002/2003",2003,123,123,100,702,653,45.2264737818034,20817.7774288603
"2003/2004",2004,123,123,100,744,702.5,47.5723447751313,20540.8890124689
"2004/2005",2005,123,123,100,851,821,55.4429913220067,18940.9892074664
"2005/2006",2006,123,123,100,771,680,50.417143681878,19959.808532359
"2006/2007",2007,123,123,100,725,829.5,52.5229806430929,19948.488715711
"2007/2008",2008,123,123,100,961,1052.5,61.714388414279,16660.6055680998
"2008/2009",2009,123,123,100,765,696.5,52.1144789392229,20286.2026494112
"2009/2010",2010,123,123,100,736,641,48.779974460233,21309.9215565783
"2010/2011",2011,123,123,100,855,765,51.2770162591452,19022.3751277558
"2011/2012",2012,123,123,100,752,671,50.9694470246599,20754.4406162628
"2012/2013",2013,123,123,100,630,551.5,43.3792250122539,21811.8789151814
"2013/2014",2014,123,123,100,837,779,55.0579868969645,19067.6581783073
"2014/2015",2015,123,123,100,814,904,59.6377809537258,18503.1878395344
"2015/2016",2016,123,123,100,808,934,57.9586124822068,17909.1187758257
"2016/2017",2017,123,123,100,966,1053.5,64.839772888462,15888.0793930904
"2017/2018",2018,123,123,100,880,736,55.2890033713593,18602.2888365109
"2018/2019",2019,123,123,100,674,686,45.9623450382401,20904.0378152591
"2019/2020",2020,123,123,100,827,769.5,57.2591130100875,19252.1759418321
"2020/2021",2021,123,123,100,813,783.5,50.7862536182522,19846.1387963286
"2021/2022",2022,123,123,100,913,922,58.3255026700208,17607.5546842548
"2022/2023",2023,123,123,100,885,819.5,54.3320036980988,18488.0880250167
"2023/2024",2024,123,123,100,781,877.5,55.5387083079497,19105.6981488257
"2024/2025",2025,123,123,100,893,978.5,57.1791571674387,17579.4183264463
"2025/2026",2026,123,123,100,792,853.5,59.8210560148295,18818.1204328509
"2026/2027",2027,123,123,100,747,912,62.4382996754666,18113.9227260882
"2027/2028",2028,123,123,100,948,1009.5,60.878146718459,17179.3790541543
"2028/2029",2029,123,123,100,702,601.5,44.7712940028823,21539.199658724
"2029/2030",2030,123,123,100,921,1092.5,62.9626498189239,16582.1211148021
"2030/2031",2031,123,123,100,795,670.5,47.2106599777844,20305.5335541894
"2031/2032",2032,123,123,100,876,824,52.8101063736631,18917.3175998367
"2032/2033",2033,123,123,100,661,513,41.6673659589078,22490.9839969696
"2033/2034",2034,123,123,100,855,909.5,54.3459697609151,18664.4172027814
"2034/2035",2035,123,123,100,855,959,58.4457400731703,17398.2717910595
"2035/2036",2036,123,123,100,771,679.5,44.6726325456534,20075.3748700703
"2036/2037",2037,123,123,100,928,1078.5,60.9686547062579,17151.5627071219
"2037/2038",2038,123,123,100,668,597,45.2853418157028,21088.1297341217
"2038/2039",2039,123,123,100,905,1015.5,62.1423775890462,17380.5801481456
"2039/2040",2040,123,123,100,867,823.5,55.8358005266846,18852.7104515932
"2040/2041",2041,123,123,100,866,886,56.1534077807323,19156.6477293759
"2041/2042",2042,123,123,100,786,791,49.7330159842659,19748.6506215637
"2042/2043",2043,123,123,100,867,965,52.9887924038635,18178.0643663309
"2043/2044",2044,123,123,100,746,711.5,47.9136106096848,19601.5614099069
"2044/2045",2045,123,123,100,967,900.5,54.5213549444393,17947.723206047
"2045/2046",2046,123,123,100,899,829.5,56.8739719459004,17736.4056990594
"2046/2047",2047,123,123,100,927,1123.5,64.2172056108511,16618.4446490007
"2047/2048",2048,123,123,100,761,735,51.5202642831523,19476.8579823887
"2048/2049",2049,123,123,100,700,617.5,47.1777826789662,21140.534142904
"2049/2050",2050,123,123,100,728,710,47.4857849407654,19715.8530432135
"2050/2051",2051,123,123,100,767,695.5,47.9860703745253,20037.6202601409
"2051/2052",2052,123,123,100,697,620,46.4018272122812,21882.0183137711
"2052/2053",2053,123,123,100,787,598,47.8941570776406,20904.7187349917
"2053/2054",2054,123,123,100,829,703.5,48.0191959161684,20258.9715696508
"2054/2055",2055,123,123,100,787,795,52.8051142511117,20085.6261894032
"2055/2056",2056,123,123,100,647,555,44.3283965336946,22103.7238299446
"2056/2057",2057,123,123,100,746,661,42.0267179763641,21220.7921964182
"2057/2058",2058,123,123,100,698,687.5,48.5515981435196,20981.20196582
"2058/2059",2059,123,123,100,714,942,51.0223703964562,18740.4274718566
"2059/2060",2060,123,123,100,769,848,56.7858812026893,19407.0511673838
"2060/2061",2061,123,123,100,687,655,47.4231891469276,20457.0247547477
"2061/2062",2062,123,123,100,675,566,45.1927056316163,22091.5214136625
"2062/2063",2063,123,123,100,876,951,56.6587965284029,18223.0303239254
"2063/2064",2064,123,123,100,626,555,43.2480057035868,22093.4374436466
"2064/2065",2065,123,123,100,891,1029.5,58.4219591964511,17529.3378359657
"2065/2066",2066,123,123,100,806,959,57.4593522168543,17855.2815433918
"2066/2067",2067,123,123,100,744,686,48.3929146689288,20906.6507360116
"2067/2068",2068,123,123,100,804,871,54.0473772052474,18541.446168053
