"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,880,1454.5,73.6792818635215,14514.6157744271
"2000/2001",2001,123,123,100,725,1352.5,73.1982215611895,15419.191890519
"2001/2002",2002,123,123,100,778,1390.5,77.151776121137,14839.5313182702
"2002/2003",2003,123,123,100,914,1468.5,74.6563096795189,14162.3043533016
"2003/2004",2004,123,123,100,880,1489.5,74.1965588988404,14256.2563831728
"2004/2005",2005,123,123,100,847,1417.5,72.4996831918266,15062.6241373403
"2005/2006",2006,123,123,100,769,1355,71.2547675268823,15280.6747820724
"2006/2007",2007,123,123,100,944,1476.5,73.3241749790238,14332.726696708
"2007/2008",2008,123,123,100,740,1239,69.1410509253197,16595.9324159923
"2008/2009",2009,123,123,100,862,1332.5,70.8604489682522,15033.6162194008
"2009/2010",2010,123,123,100,987,1612.5,78.2843285411619,12966.3949400954
"2010/2011",2011,123,123,100,647,1385.5,75.8216880569712,15470.1948275939
"2011/2012",2012,123,123,100,829,1441.5,74.108329709052,14592.7647973197
"2012/2013",2013,123,123,100,974,1543,74.9343610121882,13244.482431503
"2013/2014",2014,123,123,100,816,1325,73.7563106188575,15517.7592469563
"2014/2015",2015,123,123,100,872,1382.5,74.299606970515,15074.1304907603
"2015/2016",2016,123,123,100,772,1370,71.4139170994497,15602.4343659568
"2016/2017",2017,123,123,100,617,1079,64.1429002233817,18036.4380658248
"2017/2018",2018,123,123,100,715,1247,66.679695810159,16578.635555058
"2018/2019",2019,123,123,100,920,1410.5,74.6805743124344,14151.6899963452
"2019/2020",2020,123,123,100,847,1469.5,76.8466645224012,14391.291763617
"2020/2021",2021,123,123,100,874,1478,75.0389606442154,14510.2417089972
"2021/2022",2022,123,123,100,684,1276.5,69.4723981166201,16411.5340378322
"2022/2023",2023,123,123,100,613,1225,69.5716690414206,16754.3441044304
"2023/2024",2024,123,123,100,978,1412.5,72.1672653398036,14378.4289422114
"2024/2025",2025,123,123,100,769,1295,71.8374323132402,16028.3406378655
"2025/2026",2026,123,123,100,873,1327.5,70.8095707922871,15522.785111201
"2026/2027",2027,123,123,100,833,1339,71.7604194533033,15697.2480957261
"2027/2028",2028,123,123,100,769,1269.5,69.4608981609163,16291.2915930152
"2028/2029",2029,123,123,100,935,1632.5,80.467318432522,13035.7790957531
"2029/2030",2030,123,123,100,709,1181.5,69.7048235837219,16890.6128063207
"2030/2031",2031,123,123,100,874,1486,75.4851168372907,14130.951907489
"2031/2032",2032,123,123,100,647,1389.5,74.9241883584664,15285.5637756516
"2032/2033",2033,123,123,100,990,1647.5,79.8423670122584,12569.8391199443
"2033/2034",2034,123,123,100,847,1389,72.1113654333171,15060.6283383151
"2034/2035",2035,123,123,100,690,1252.5,67.4917749988081,16984.4476451594
"2035/2036",2036,123,123,100,752,1453,74.372361727289,14937.0126507212
"2036/2037",2037,123,123,100,855,1281,65.8325333082689,16025.3338426431
"2037/2038",2038,123,123,100,943,1509,77.0057576037088,13473.3883346897
"2038/2039",2039,123,123,100,755,1355.5,72.0071786315566,16045.334395878
"2039/2040",2040,123,123,100,782,1341.5,71.4536714972783,15528.585404586
"2040/2041",2041,123,123,100,845,1408,68.9901607813822,15155.191276026
"2041/2042",2042,123,123,100,878,1494,75.8434419548657,14284.7579403254
"2042/2043",2043,123,123,100,778,1411.5,71.3864214219775,15355.6189888446
"2043/2044",2044,123,123,100,793,1370,70.0865725406557,15483.591453277
"2044/2045",2045,123,123,100,611,1347.5,71.1866270350183,16214.6757528791
"2045/2046",2046,123,123,100,574,1181.5,66.8004513285478,17508.9992633914
"2046/2047",2047,123,123,100,725,1291,71.0877883273834,16390.9185223854
"2047/2048",2048,123,123,100,775,1348.5,74.4153366554738,15312.0980849527
"2048/2049",2049,123,123,100,966,1493.5,73.7516272505136,14130.7227262361
"2049/2050",2050,123,123,100,883,1285,69.7975087579689,15157.5522433696
"2050/2051",2051,123,123,100,932,1485,74.1977076331041,14305.6325028203
"2051/2052",2052,123,123,100,1001,1638,80.1850307694058,12809.6772971936
"2052/2053",2053,123,123,100,939,1509,76.7135291107979,13554.6529317014
"2053/2054",2054,123,123,100,891,1523,75.7942329802399,14242.1772013949
"2054/2055",2055,123,123,100,897,1483,76.0465212548679,14123.2011029748
"2055/2056",2056,123,123,100,978,1522,79.0393071529825,13149.2873293273
"2056/2057",2057,123,123,100,1002,1662,78.9366645461923,13029.1462896066
"2057/2058",2058,123,123,100,982,1488,76.7546216507126,13541.0442114836
"2058/2059",2059,123,123,100,818,1444.5,71.3812916300185,14909.4266465353
"2059/2060",2060,123,123,100,888,1348,76.4840028895878,14930.0496043088
"2060/2061",2061,123,123,100,773,1394,76.3579080605386,14869.3505291315
"2061/2062",2062,123,123,100,939,1572.5,75.0914151185907,13352.4910258148
"2062/2063",2063,123,123,100,872,1424,71.1393668915234,15122.1586451111
"2063/2064",2064,123,123,100,959,1534.5,76.5390727920212,13189.0839376608
"2064/2065",2065,123,123,100,771,1350,71.8325084535281,15847.2561107343
"2065/2066",2066,123,123,100,874,1289.5,70.1920853612837,15705.2692500884
"2066/2067",2067,123,123,100,845,1525.5,77.7155843382816,13706.5229437519
"2067/2068",2068,123,123,100,812,1330.5,70.1103852510232,15796.0460410239
"2068/2069",2069,123,123,100,638,1109,65.583302503117,17702.6563836392
"2069/2070",2070,123,123,100,774,1367,75.6529103214243,15571.6094534229
"2070/2071",2071,123,123,100,1009,1639.5,80.6524641276565,12598.1898929235
"2071/2072",2072,123,123,100,920,1576,79.1810868610937,13450.6658478724
"2072/2073",2073,123,123,100,949,1426,72.7270484243309,13748.3339848006
"2073/2074",2074,123,123,100,1172,1801,82.8582180587173,10965.6848528618
"2074/2075",2075,123,123,100,976,1654.5,81.4328163223372,12592.7422492318
"2075/2076",2076,123,123,100,858,1431,73.8460632982997,14872.1089493232
"2076/2077",2077,123,123,100,854,1321,67.6108429997339,15909.5768095274
"2077/2078",2078,123,123,100,892,1554.5,79.0928167507718,13493.4765006341
"2078/2079",2079,123,123,100,921,1509.5,77.9680446321418,14066.3381600678
"2079/2080",2080,123,123,100,802,1393,73.3877702953114,14914.2161457464
"2080/2081",2081,123,123,100,1032,1615,78.6632687815281,12494.648075778
