"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2153.5,0,42882.9712025277
"2000/2001",2001,123,123,100,0,-2219,0,43344.3579129257
"2001/2002",2002,123,123,100,3,-2165,0,42641.3191500315
"2002/2003",2003,123,123,100,0,-2131.5,0,43253.2145772842
"2003/2004",2004,123,123,100,0,-2178.5,0,43605.016234827
"2004/2005",2005,123,123,100,0,-2167,0,42414.336819634
"2005/2006",2006,123,123,100,1,-2168.5,0,43692.8019421736
"2006/2007",2007,123,123,100,1,-2056.5,0,42206.3152012469
"2007/2008",2008,123,123,100,0,-2196.5,0,41547.5066214111
"2008/2009",2009,123,123,100,0,-2123.5,0,42364.7876479027
"2009/2010",2010,123,123,100,0,-2103,0,43323.3261206048
"2010/2011",2011,123,123,100,1,-2260,0,43690.233673708
"2011/2012",2012,123,123,100,0,-2129.5,0,42699.9070529856
"2012/2013",2013,123,123,100,0,-2058.5,0,42912.5604836624
"2013/2014",2014,123,123,100,0,-2176.5,0,42656.2513875021
"2014/2015",2015,123,123,100,0,-2151,0,41718.7636580109
"2015/2016",2016,123,123,100,0,-2227,0,42346.5607742011
"2016/2017",2017,123,123,100,0,-2284.5,0,42002.0508740577
"2017/2018",2018,123,123,100,0,-2279.5,0,43599.6923022764
"2018/2019",2019,123,123,100,7,-2009,0,42149.5432061483
"2019/2020",2020,123,123,100,2,-2142.5,0,42529.8693209975
"2020/2021",2021,123,123,100,0,-2163,0,42868.8180985944
"2021/2022",2022,123,123,100,0,-2204,0,42242.2442992083
"2022/2023",2023,123,123,100,0,-2275,0,43837.7939078026
"2023/2024",2024,123,123,100,0,-2068,0,41352.4572504899
"2024/2025",2025,123,123,100,0,-2199,0,42462.1664962354
"2025/2026",2026,123,123,100,4,-2158.5,0,42558.442814739
"2026/2027",2027,123,123,100,0,-2197.5,0,41861.9636679837
"2027/2028",2028,123,123,100,0,-2198,0,41856.4389561065
"2028/2029",2029,123,123,100,3,-2117.5,0,43581.2068665703
"2029/2030",2030,123,123,100,0,-2211.5,0,41711.1451678649
"2030/2031",2031,123,123,100,1,-2127,0,42822.1967726713
"2031/2032",2032,123,123,100,3,-2233.5,0,43766.3145975517
"2032/2033",2033,123,123,100,0,-2065,0,43133.0224658111
"2033/2034",2034,123,123,100,0,-2148,0,42287.2620980795
"2034/2035",2035,123,123,100,0,-2282.5,0,43032.8571370514
"2035/2036",2036,123,123,100,0,-2289.5,0,44949.5808132915
"2036/2037",2037,123,123,100,0,-2176.5,0,41644.5009669438
"2037/2038",2038,123,123,100,0,-2075.5,0,42288.4981357427
"2038/2039",2039,123,123,100,0,-2215.5,0,41961.9662445113
"2039/2040",2040,123,123,100,0,-2202,0,42490.0928900046
"2040/2041",2041,123,123,100,0,-2189,0,42781.2074677572
"2041/2042",2042,123,123,100,0,-2143.5,0,42469.465605882
"2042/2043",2043,123,123,100,0,-2205,0,43153.1586480914
"2043/2044",2044,123,123,100,0,-2203,0,43535.7064428227
"2044/2045",2045,123,123,100,0,-2303,0,43240.2180620888
"2045/2046",2046,123,123,100,0,-2324.5,0,43728.5634174673
"2046/2047",2047,123,123,100,0,-2250,0,42139.3448546352
"2047/2048",2048,123,123,100,1,-2178.5,0,42887.7494593076
"2048/2049",2049,123,123,100,0,-2112,0,43315.5940514077
"2049/2050",2050,123,123,100,5,-2052.5,1.00278637893446,41459.7219987838
"2050/2051",2051,123,123,100,0,-2114,0,42853.8018001886
"2051/2052",2052,123,123,100,5,-2071.5,0,42820.4897955181
"2052/2053",2053,123,123,100,0,-2069.5,0,42643.4818692897
"2053/2054",2054,123,123,100,0,-2165,0,43198.6496698158
"2054/2055",2055,123,123,100,0,-2127,0,42452.0058639934
"2055/2056",2056,123,123,100,0,-2050,0,43065.0700396346
"2056/2057",2057,123,123,100,0,-2122,0,43995.612188682
"2057/2058",2058,123,123,100,4,-2014,0,41153.3561851215
"2058/2059",2059,123,123,100,0,-2174,0,42477.823619769
"2059/2060",2060,123,123,100,0,-2100,0,41749.5973218009
"2060/2061",2061,123,123,100,6,-2163.5,1.00552726119595,43388.2409500899
"2061/2062",2062,123,123,100,0,-2112.5,0,44263.7258910052
"2062/2063",2063,123,123,100,0,-2174.5,0,42812.069157877
"2063/2064",2064,123,123,100,0,-2067,0,42499.1495367214
"2064/2065",2065,123,123,100,0,-2203,0,42255.2659915555
"2065/2066",2066,123,123,100,1,-2165,0,41619.354800947
"2066/2067",2067,123,123,100,1,-2121.5,0,42992.5663446747
"2067/2068",2068,123,123,100,0,-2197,0,42741.7527251206
"2068/2069",2069,123,123,100,0,-2240.5,0,41335.2133017909
"2069/2070",2070,123,123,100,0,-2233,0,42734.4534866456
"2070/2071",2071,123,123,100,0,-2071.5,0,43178.9972982705
"2071/2072",2072,123,123,100,0,-2110.5,0,42902.3052286096
