"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2936.5,0,47404.6936568192
"2000/2001",2001,123,123,100,0,-2926,0,46921.9952305893
"2001/2002",2002,123,123,100,0,-2917.5,0,47046.5317712133
"2002/2003",2003,123,123,100,0,-2937.5,0,47896.2917062051
"2003/2004",2004,123,123,100,0,-2939.5,0,47628.2823299153
"2004/2005",2005,123,123,100,0,-2940,0,46635.7659674684
"2005/2006",2006,123,123,100,0,-2914.5,0,47065.5302871785
"2006/2007",2007,123,123,100,0,-2915.5,0,47101.3764854099
"2007/2008",2008,123,123,100,0,-2905,0,44777.9878364148
"2008/2009",2009,123,123,100,0,-2915.5,0,46624.8937653746
"2009/2010",2010,123,123,100,0,-2941,0,48857.4655075087
"2010/2011",2011,123,123,100,0,-2940,0,47565.1759057138
"2011/2012",2012,123,123,100,0,-2905.5,0,47156.8614105657
"2012/2013",2013,123,123,100,0,-2924,0,49098.2892751924
"2013/2014",2014,123,123,100,0,-2939.5,0,46878.4317150421
"2014/2015",2015,123,123,100,0,-2926.5,0,46270.7222757465
"2015/2016",2016,123,123,100,0,-2934.5,0,46441.572027362
"2016/2017",2017,123,123,100,0,-2937.5,0,44742.1372492958
"2017/2018",2018,123,123,100,0,-2937,0,46296.0897546611
"2018/2019",2019,123,123,100,0,-2864,0,47110.3526151818
"2019/2020",2020,123,123,100,0,-2921.5,0,47111.1085228175
"2020/2021",2021,123,123,100,0,-2932,0,47265.550524177
"2021/2022",2022,123,123,100,0,-2925.5,0,46042.2870850302
"2022/2023",2023,123,123,100,0,-2924,0,46569.6280557476
"2023/2024",2024,123,123,100,0,-2920,0,46579.9739854317
"2024/2025",2025,123,123,100,0,-2933.5,0,45825.6613072599
"2025/2026",2026,123,123,100,0,-2926.5,0,46597.2234058948
"2026/2027",2027,123,123,100,0,-2943.5,0,45912.0875581237
"2027/2028",2028,123,123,100,0,-2931.5,0,45259.7928999038
"2028/2029",2029,123,123,100,0,-2923,0,49016.0457488094
"2029/2030",2030,123,123,100,0,-2918.5,0,45000.9250671049
"2030/2031",2031,123,123,100,0,-2941,0,48120.6132372711
"2031/2032",2032,123,123,100,0,-2923,0,47592.8539257473
"2032/2033",2033,123,123,100,0,-2929,0,49303.8692581938
"2033/2034",2034,123,123,100,0,-2925,0,46760.3427223098
"2034/2035",2035,123,123,100,0,-2945,0,45774.2386279781
"2035/2036",2036,123,123,100,0,-2949,0,48352.2596768835
"2036/2037",2037,123,123,100,0,-2934,0,45570.8235490369
"2037/2038",2038,123,123,100,0,-2922.5,0,47844.0590682644
"2038/2039",2039,123,123,100,0,-2947,0,45842.0743947551
"2039/2040",2040,123,123,100,0,-2936.5,0,46440.8873231197
"2040/2041",2041,123,123,100,0,-2941,0,46727.3208258972
"2041/2042",2042,123,123,100,0,-2928.5,0,47429.4463339932
"2042/2043",2043,123,123,100,0,-2940.5,0,47006.255844106
"2043/2044",2044,123,123,100,0,-2942.5,0,47439.3274984332
"2044/2045",2045,123,123,100,0,-2950.5,0,46655.699839999
"2045/2046",2046,123,123,100,0,-2942.5,0,45919.5664503407
"2046/2047",2047,123,123,100,0,-2941.5,0,45309.2881048974
"2047/2048",2048,123,123,100,0,-2907,0,46776.2986242687
"2048/2049",2049,123,123,100,0,-2938.5,0,47564.7293539699
"2049/2050",2050,123,123,100,0,-2877,0,45627.9344750363
"2050/2051",2051,123,123,100,0,-2932,0,47549.0050200596
"2051/2052",2052,123,123,100,0,-2926,0,48564.5445585428
"2052/2053",2053,123,123,100,0,-2928.5,0,48068.1232164027
"2053/2054",2054,123,123,100,0,-2940.5,0,47734.1204738673
"2054/2055",2055,123,123,100,0,-2922,0,47309.9514657641
"2055/2056",2056,123,123,100,0,-2910,0,48389.0710715586
"2056/2057",2057,123,123,100,0,-2944.5,0,48930.4516380066
"2057/2058",2058,123,123,100,0,-2886,0,46780.7830646941
"2058/2059",2059,123,123,100,0,-2945,0,46823.9550728891
"2059/2060",2060,123,123,100,0,-2914.5,0,46405.8236676967
"2060/2061",2061,123,123,100,0,-2930.5,0,47569.8766449969
"2061/2062",2062,123,123,100,0,-2933.5,0,48566.4605858251
"2062/2063",2063,123,123,100,0,-2938.5,0,46794.6691192817
"2063/2064",2064,123,123,100,0,-2913,0,48137.7921790974
"2064/2065",2065,123,123,100,0,-2942,0,45891.4858915601
"2065/2066",2066,123,123,100,0,-2930.5,0,45740.5136599764
"2066/2067",2067,123,123,100,0,-2931.5,0,48076.2101745103
"2067/2068",2068,123,123,100,0,-2931,0,46423.661537976
"2068/2069",2069,123,123,100,0,-2929.5,0,44118.6763296463
"2069/2070",2070,123,123,100,0,-2944.5,0,46240.4271169305
"2070/2071",2071,123,123,100,0,-2939,0,48929.4934388269
"2071/2072",2072,123,123,100,0,-2921.5,0,47840.5530673824
"2072/2073",2073,123,123,100,0,-2885,0,46534.796365411
"2073/2074",2074,123,123,100,0,-2927.5,0,50093.6866332702
"2074/2075",2075,123,123,100,0,-2931,0,49441.9504851047
"2075/2076",2076,123,123,100,0,-2943,0,47326.9083289709
