"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-820.5,23.7159170142073,34765.0970436615
"2000/2001",2001,123,123,100,231,-867,21.5547720850278,35278.23020329
"2001/2002",2002,123,123,100,119,-1093.5,11.4806029275393,37070.5325629014
"2002/2003",2003,123,123,100,244,-852,17.7792354613455,34708.2416817748
"2003/2004",2004,123,123,100,191,-930,16.612579781341,36524.7192774853
"2004/2005",2005,123,123,100,140,-1099,12.8012331976371,36933.9679142836
"2005/2006",2006,123,123,100,250,-776.5,21.3893650836994,34279.5783895121
"2006/2007",2007,123,123,100,285,-792.5,27.2560369600781,33499.9777237979
"2007/2008",2008,123,123,100,99,-1604,6.22006069665881,42436.7769416252
"2008/2009",2009,123,123,100,172,-1061.5,18.8647698729139,36098.7932610284
"2009/2010",2010,123,123,100,177,-973.5,14.1972257091721,36289.4513893706
"2010/2011",2011,123,123,100,170,-908,16.5531967415139,35818.5926399156
"2011/2012",2012,123,123,100,117,-1196.5,13.0492720809547,37960.7003848394
"2012/2013",2013,123,123,100,228,-859,18.4358227375788,34218.534680668
"2013/2014",2014,123,123,100,217,-903,18.7023968316727,35665.7379703179
"2014/2015",2015,123,123,100,75,-1440.5,8.02163813227872,40143.802246314
"2015/2016",2016,123,123,100,136,-1104,18.2435731226881,36628.2900991747
"2016/2017",2017,123,123,100,72,-1297.5,13.3081053340015,39125.1050130853
"2017/2018",2018,123,123,100,234,-691,18.0101834178651,34340.0950630105
"2018/2019",2019,123,123,100,171,-941.5,14.9216991920954,35470.7966668624
"2019/2020",2020,123,123,100,114,-1294.5,11.1979083925903,38987.9394024529
"2020/2021",2021,123,123,100,153,-1161,14.615922856537,38190.0877751992
"2021/2022",2022,123,123,100,163,-1373.5,12.9364195962106,38932.35827576
"2022/2023",2023,123,123,100,185,-688.5,17.0249752369025,34708.2291956441
"2023/2024",2024,123,123,100,83,-1724,5.9458402196654,41689.8283844502
"2024/2025",2025,123,123,100,189,-1029.5,16.8873247012867,36391.1606730013
"2025/2026",2026,123,123,100,298,-764,20.1761091093791,33596.5587817058
"2026/2027",2027,123,123,100,95,-1544,9.86488171869138,40921.7648147801
"2027/2028",2028,123,123,100,104,-1379.5,8.82597292490271,39650.0454715169
"2028/2029",2029,123,123,100,267,-735,20.2716466834887,34127.154048942
"2029/2030",2030,123,123,100,48,-1493,7.47927009959773,40510.6201949087
"2030/2031",2031,123,123,100,165,-797,17.8669490407405,34856.4159136228
