"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2034.5,0,46648.5875950566
"2000/2001",2001,123,123,100,0,-2171.5,0,47893.5219279979
"2001/2002",2002,123,123,100,0,-2009.5,0,46410.2872029618
"2002/2003",2003,123,123,100,0,-1923,0,45944.3602410354
"2003/2004",2004,123,123,100,0,-2048.5,0,46764.6241266606
"2004/2005",2005,123,123,100,0,-2070.5,0,46907.413991295
"2005/2006",2006,123,123,100,0,-2034.5,0,46940.556212051
"2006/2007",2007,123,123,100,0,-1992,0,46295.1489431635
"2007/2008",2008,123,123,100,0,-2135.5,1.00559399216827,47465.9333216706
"2008/2009",2009,123,123,100,0,-2006.5,0,46232.3571250283
"2009/2010",2010,123,123,100,0,-1858,0,45117.4891484957
"2010/2011",2011,123,123,100,0,-2174.5,0,47719.059986402
"2011/2012",2012,123,123,100,0,-1901.5,2.01781103867326,45798.1997947774
"2012/2013",2013,123,123,100,0,-1814.5,0,44583.6947037491
"2013/2014",2014,123,123,100,0,-2089.5,0,46712.2292411365
"2014/2015",2015,123,123,100,0,-2015.5,0,46199.3455866338
"2015/2016",2016,123,123,100,0,-2152.5,0,47445.6392022865
"2016/2017",2017,123,123,100,0,-2294,0,49077.9885029322
"2017/2018",2018,123,123,100,0,-2245.5,0,48530.4266716535
"2018/2019",2019,123,123,100,0,-1736.5,2.01392044607413,44321.0753614898
"2019/2020",2020,123,123,100,2,-1969.5,2.00253840868227,45741.2235298539
"2020/2021",2021,123,123,100,0,-2078,0,46946.5296967058
"2021/2022",2022,123,123,100,0,-2186.5,0,47788.2469352232
"2022/2023",2023,123,123,100,0,-2211,1.00957844987478,48342.0961556383
"2023/2024",2024,123,123,100,3,-1865.5,0.991836213995995,45207.2885779557
"2024/2025",2025,123,123,100,0,-2133,0,47416.629544423
"2025/2026",2026,123,123,100,0,-2076.5,0,46959.0650772788
"2026/2027",2027,123,123,100,0,-2132.5,0,47189.2051359997
"2027/2028",2028,123,123,100,0,-2169.5,0,47705.2978386334
"2028/2029",2029,123,123,100,0,-1952.5,0,45163.8086772058
"2029/2030",2030,123,123,100,0,-2149,0,47612.0978609351
"2030/2031",2031,123,123,100,0,-1954,0,46019.0428629071
"2031/2032",2032,123,123,100,0,-2208,0,47515.2347652698
"2032/2033",2033,123,123,100,0,-1769.5,0,44506.0641565686
"2033/2034",2034,123,123,100,0,-1931.5,0,45659.9003166575
"2034/2035",2035,123,123,100,0,-2278,0,48747.0861776592
"2035/2036",2036,123,123,100,0,-2251.5,0,48240.8986180807
"2036/2037",2037,123,123,100,0,-2048.5,0,46984.3679059092
"2037/2038",2038,123,123,100,0,-1793.5,0,44877.079058324
"2038/2039",2039,123,123,100,0,-2111.5,0,47260.1362339938
"2039/2040",2040,123,123,100,0,-2099,0,47077.5323817106
"2040/2041",2041,123,123,100,0,-2123.5,0,47297.698240052
"2041/2042",2042,123,123,100,0,-2000,0,46199.106196994
"2042/2043",2043,123,123,100,0,-2039,0,46939.5491718082
"2043/2044",2044,123,123,100,0,-2140.5,0,47646.2295270311
"2044/2045",2045,123,123,100,0,-2333,0,48884.6848036572
"2045/2046",2046,123,123,100,0,-2382,0,50027.8269450357
"2046/2047",2047,123,123,100,0,-2262.5,0,48370.9045156119
"2047/2048",2048,123,123,100,13,-2004,1.98819416223305,46454.8517604033
"2048/2049",2049,123,123,100,0,-1876.5,0,45781.3444811888
"2049/2050",2050,123,123,100,0,-1942,2.00281101331641,45921.4262325056
"2050/2051",2051,123,123,100,0,-1914,1.00867041068791,45690.4583183024
"2051/2052",2052,123,123,100,0,-1847.5,0,44883.6867851159
"2052/2053",2053,123,123,100,0,-1884,0,45232.33679788
"2053/2054",2054,123,123,100,0,-2001,0,45997.2354964679
"2054/2055",2055,123,123,100,0,-1940.5,0,45789.7021635491
"2055/2056",2056,123,123,100,0,-1769.5,0,44296.1072111493
"2056/2057",2057,123,123,100,0,-1927,0,45969.6343525238
"2057/2058",2058,123,123,100,0,-1744,0,44050.2093389481
"2058/2059",2059,123,123,100,0,-2047.5,0,46896.030212814
"2059/2060",2060,123,123,100,0,-1966.5,0,45955.0360587165
"2060/2061",2061,123,123,100,0,-2086,0,47092.4569561817
"2061/2062",2062,123,123,100,0,-1881.5,0,45880.3605134636
"2062/2063",2063,123,123,100,0,-2015.5,0,46477.8039052021
"2063/2064",2064,123,123,100,0,-1856,1.0064045041987,45003.876252532
"2064/2065",2065,123,123,100,0,-2129,0,47486.3099208046
"2065/2066",2066,123,123,100,0,-2025.5,0,46623.1335879061
"2066/2067",2067,123,123,100,0,-1919,0,45383.1960948892
"2067/2068",2068,123,123,100,0,-2116,0,47459.6329723652
"2068/2069",2069,123,123,100,0,-2222,1.00337129501936,48387.1498826668
"2069/2070",2070,123,123,100,0,-2184.5,0,47602.2351189312
"2070/2071",2071,123,123,100,0,-1821.5,0,44702.7463514861
"2071/2072",2072,123,123,100,0,-1945.5,0,45801.0344783422
"2072/2073",2073,123,123,100,17,-1681.5,2.00701885728131,43867.8335236683
"2073/2074",2074,123,123,100,0,-1617.5,0,43103.8930807393
"2074/2075",2075,123,123,100,0,-1920,0,45158.0675088372
"2075/2076",2076,123,123,100,0,-2085.5,0,47012.109552063
"2076/2077",2077,123,123,100,0,-2178.5,0,47462.7672933917
"2077/2078",2078,123,123,100,0,-1904.5,0,45256.4986619521
"2078/2079",2079,123,123,100,0,-2052.5,0,46649.190098105
"2079/2080",2080,123,123,100,0,-1967,0,46196.8744522128
"2080/2081",2081,123,123,100,0,-1736.5,0,43997.0856536236
"2081/2082",2082,123,123,100,0,-1797.5,0,44635.4511836302
"2082/2083",2083,123,123,100,0,-2091,0,46689.8107655663
"2083/2084",2084,123,123,100,0,-2081,0,46881.4102335814
"2084/2085",2085,123,123,100,0,-1962,0,46492.8096186891
"2085/2086",2086,123,123,100,0,-2311.5,0,48526.9784788825
"2086/2087",2087,123,123,100,19,-1563,3.02349243976562,42752.4920847844
"2087/2088",2088,123,123,100,0,-2055.5,0,46904.9425810855
"2088/2089",2089,123,123,100,0,-1833.5,0,45054.6699634902
"2089/2090",2090,123,123,100,0,-2143,0,47397.6518223416
"2090/2091",2091,123,123,100,0,-2048,0,46622.2705882322
"2091/2092",2092,123,123,100,0,-1943.5,1.00773267302999,45657.743230205
"2092/2093",2093,123,123,100,0,-2392.5,0,50221.9395232964
"2093/2094",2094,123,123,100,0,-2364.5,0,48775.5375304539
"2094/2095",2095,123,123,100,0,-1945,0,45988.5970453974
"2095/2096",2096,123,123,100,0,-1884,0,45039.7695493735
"2096/2097",2097,123,123,100,0,-2190,0,47729.7864895258
"2097/2098",2098,123,123,100,0,-2087.5,0,46945.2104027923
"2098/2099",2099,123,123,100,0,-1846,0,44921.4973415527
"2099/2100",2100,123,123,100,0,-2285,0,48748.2566564064
