"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,569,968,53.8901705544278,19798.9397489391
"2000/2001",2001,123,123,100,528,880,54.878081407929,20533.1024367154
"2001/2002",2002,123,123,100,533,885.5,55.0023437728785,20378.9849362471
"2002/2003",2003,123,123,100,636,989.5,55.9302846593614,19415.619334897
"2003/2004",2004,123,123,100,609,988.5,57.2520790894283,19505.3266689877
"2004/2005",2005,123,123,100,556,878,52.7932405908485,20773.2410028998
"2005/2006",2006,123,123,100,545,896,53.2446365162079,20293.2962621837
"2006/2007",2007,123,123,100,660,941.5,55.7975869926884,19728.1716786015
"2007/2008",2008,123,123,100,529,708,46.0803507390656,21989.8024918834
"2008/2009",2009,123,123,100,593,881,56.666019827931,20154.59895243
"2009/2010",2010,123,123,100,646,1109,60.7605158717037,18524.2700704236
"2010/2011",2011,123,123,100,464,880.5,56.1266273292242,20715.1600275207
"2011/2012",2012,123,123,100,583,957,56.985142402895,19719.2969978896
"2012/2013",2013,123,123,100,663,1097,59.5447253413319,18530.4448028717
"2013/2014",2014,123,123,100,545,860,52.1622502950548,20972.2710022952
"2014/2015",2015,123,123,100,603,858,50.1854794564204,20664.270706242
"2015/2016",2016,123,123,100,497,814.5,53.9566860321002,21106.3165899825
"2016/2017",2017,123,123,100,458,609,43.9505617261384,22941.4694863246
"2017/2018",2018,123,123,100,453,741,53.2667100071885,21825.5644745536
"2018/2019",2019,123,123,100,675,921.5,54.790008115144,19527.0097525541
"2019/2020",2020,123,123,100,607,948,55.5309723878504,20087.3612801626
"2020/2021",2021,123,123,100,590,964,56.951572399656,19849.0735307587
"2021/2022",2022,123,123,100,485,757.5,47.8757212032149,21622.959390349
"2022/2023",2023,123,123,100,432,755,51.2475742271504,21638.9498928809
"2023/2024",2024,123,123,100,705,898.5,51.7205558420078,20245.2142319302
"2024/2025",2025,123,123,100,556,829,49.0540551337326,20830.8476060345
"2025/2026",2026,123,123,100,608,872,54.7349811413794,20656.5350732221
"2026/2027",2027,123,123,100,540,740,49.2440711560271,21850.7715881262
"2027/2028",2028,123,123,100,528,767.5,48.0504141993113,21683.6558275227
"2028/2029",2029,123,123,100,600,1108,61.0223836284181,18338.1192156821
"2029/2030",2030,123,123,100,501,677.5,45.0372616060224,22479.0517114769
"2030/2031",2031,123,123,100,556,1033.5,58.7839915591512,19105.4485617909
"2031/2032",2032,123,123,100,411,856,55.8007383445424,20681.806000974
"2032/2033",2033,123,123,100,661,1168,62.259687739373,17898.2963515478
"2033/2034",2034,123,123,100,585,872,48.8066821070524,20582.039662593
"2034/2035",2035,123,123,100,482,691.5,44.4909866287057,22448.8138397136
"2035/2036",2036,123,123,100,432,986,60.6018536566935,19786.9571682392
"2036/2037",2037,123,123,100,614,798.5,48.3204618572204,21185.4838206493
"2037/2038",2038,123,123,100,653,995,57.2649535368191,19227.2928264453
"2038/2039",2039,123,123,100,544,804.5,52.2316009486085,21560.3668635977
"2039/2040",2040,123,123,100,548,828,50.9233369866283,21065.7133337227
"2040/2041",2041,123,123,100,560,865,48.6014584244231,20810.8151418376
"2041/2042",2042,123,123,100,573,942,57.4260278244656,20009.8643215029
"2042/2043",2043,123,123,100,555,872.5,53.865550224607,20746.4930916205
"2043/2044",2044,123,123,100,533,885,53.6733776518831,20543.5419828063
"2044/2045",2045,123,123,100,403,799,49.4602907914154,21392.0515683284
"2045/2046",2046,123,123,100,405,714.5,46.9589600669919,22200.4051194014
"2046/2047",2047,123,123,100,471,709.5,46.5495197590712,22158.4638043065
"2047/2048",2048,123,123,100,503,838,52.2837702323159,20789.7679259703
"2048/2049",2049,123,123,100,670,1045.5,62.2789414489671,18973.5560487928
"2049/2050",2050,123,123,100,636,820.5,55.1449731578646,20314.3019705992
"2050/2051",2051,123,123,100,621,1040.5,59.1935033668401,19178.1639515972
"2051/2052",2052,123,123,100,659,1109,59.8693559262729,18463.0293234028
"2052/2053",2053,123,123,100,688,1024.5,57.0295156578909,19148.012566641
"2053/2054",2054,123,123,100,594,1016.5,59.6851581592095,19466.5008473601
"2054/2055",2055,123,123,100,622,929.5,58.5743010984384,19988.5254075034
"2055/2056",2056,123,123,100,686,1037.5,58.55267280833,18842.3527841261
"2056/2057",2057,123,123,100,671,1144,61.4746409004883,18269.2481003888
"2057/2058",2058,123,123,100,694,928.5,57.702592954397,19798.372275467
