"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,886,746,51.0749478838634,18437.0061148666
"2000/2001",2001,123,123,100,981,848,53.8926861139829,17833.6567577988
"2001/2002",2002,123,123,100,929,768,48.3773005011593,19622.8549753257
"2002/2003",2003,123,123,100,920,771,49.5534087404879,18411.1977825891
"2003/2004",2004,123,123,100,984,863.5,47.9181879958365,18208.8018922383
"2004/2005",2005,123,123,100,935,859.5,52.4634603193201,18625.49326587
"2005/2006",2006,123,123,100,989,891.5,52.5941847719388,17278.7798702688
"2006/2007",2007,123,123,100,914,795.5,51.383531005773,17875.092577371
"2007/2008",2008,123,123,100,726,660.5,45.062163256508,21033.4226645352
"2008/2009",2009,123,123,100,905,723.5,49.4025243809372,19177.0826383964
"2009/2010",2010,123,123,100,953,721,47.435039031777,19144.5146364345
"2010/2011",2011,123,123,100,996,964,53.9776335945593,17255.3023993666
"2011/2012",2012,123,123,100,919,729.5,44.2000861486503,19487.7126489689
"2012/2013",2013,123,123,100,957,741.5,44.1323392972701,18908.2839757195
"2013/2014",2014,123,123,100,924,804.5,49.468694623726,18374.7855675286
"2014/2015",2015,123,123,100,837,693,43.4670752781409,20492.7278800227
"2015/2016",2016,123,123,100,925,672,40.8929756364935,20303.0884010892
"2016/2017",2017,123,123,100,898,822.5,50.3630376608595,19523.0700249085
"2017/2018",2018,123,123,100,1040,1022,59.4807041412887,16145.286476674
"2018/2019",2019,123,123,100,945,757,46.2146292616953,19331.6551210482
"2019/2020",2020,123,123,100,862,729.5,46.4796597248151,19582.6877658619
"2020/2021",2021,123,123,100,877,731,52.8480295413092,19369.9793096527
"2021/2022",2022,123,123,100,789,695,44.8348715710847,19954.6604514928
"2022/2023",2023,123,123,100,1060,1115.5,59.3009414772869,15731.7356645723
"2023/2024",2024,123,123,100,676,482.5,36.8348702827864,22422.3975891266
"2024/2025",2025,123,123,100,863,794.5,53.0500096645721,18592.6831819229
"2025/2026",2026,123,123,100,945,819,51.8075958089723,17542.6538721402
"2026/2027",2027,123,123,100,842,743.5,41.8991290151903,20478.438356013
"2027/2028",2028,123,123,100,885,806,50.6511350156877,19579.0500012203
"2028/2029",2029,123,123,100,977,808,52.0838241230579,17843.970967235
"2029/2030",2030,123,123,100,862,821.5,47.8357764899772,19852.5659477455
"2030/2031",2031,123,123,100,998,825.5,52.8272092498689,18456.6075142417
"2031/2032",2032,123,123,100,1024,999.5,56.3904524410545,16942.4358757362
"2032/2033",2033,123,123,100,975,667,42.7057527406573,19417.9987450517
"2033/2034",2034,123,123,100,825,675,44.1284199010579,20424.3145074439
"2034/2035",2035,123,123,100,947,871,54.0517540979631,17609.1289159046
"2035/2036",2036,123,123,100,1125,925,55.4208387127383,15868.8934857342
"2036/2037",2037,123,123,100,832,610.5,46.9726831204066,20547.0859863157
"2037/2038",2038,123,123,100,849,644,43.7687439315182,20855.9236818594
"2038/2039",2039,123,123,100,912,727.5,47.2753102178826,20638.1394543224
"2039/2040",2040,123,123,100,917,742,48.3152256497287,19501.7133788168
"2040/2041",2041,123,123,100,956,879,49.3686900792641,18760.8567475541
"2041/2042",2042,123,123,100,916,707.5,42.8781149276997,20167.6106206803
"2042/2043",2043,123,123,100,977,920.5,51.5467138533118,18555.0032163481
"2043/2044",2044,123,123,100,973,917.5,54.5499820138493,17605.4668086544
"2044/2045",2045,123,123,100,967,861.5,56.9647391565809,17910.3304742342
"2045/2046",2046,123,123,100,1039,1069.5,65.9768151772096,15755.0896769809
"2046/2047",2047,123,123,100,832,748.5,46.7947294395494,20056.9178957874
"2047/2048",2048,123,123,100,948,893.5,50.8728482191691,18213.6629492408
"2048/2049",2049,123,123,100,969,804.5,50.3623777535363,18305.5809868937
"2049/2050",2050,123,123,100,896,770.5,51.3859627535121,18449.4987479402
"2050/2051",2051,123,123,100,959,749,53.1720155769508,18752.2786023831
"2051/2052",2052,123,123,100,966,778.5,48.3851151775179,18993.2456143321
"2052/2053",2053,123,123,100,844,648,48.1542132052336,19521.1076324321
"2053/2054",2054,123,123,100,937,855,51.6220333804768,18404.0024442244
"2054/2055",2055,123,123,100,904,779,43.3534137755078,19902.6878475081
"2055/2056",2056,123,123,100,919,741.5,44.8232567527502,19197.5864656251
"2056/2057",2057,123,123,100,1038,834.5,54.8030595775149,17326.9182494478
"2057/2058",2058,123,123,100,805,486,35.0875134312942,21263.1321478318
"2058/2059",2059,123,123,100,861,718,47.6178219350923,19798.4767911965
"2059/2060",2060,123,123,100,909,714.5,43.7500051142265,20216.3787244791
"2060/2061",2061,123,123,100,1045,889,52.8864920922715,17167.2482275302
"2061/2062",2062,123,123,100,1049,816,49.4010502393271,17464.6279409872
"2062/2063",2063,123,123,100,917,725.5,47.1508431179786,19175.9963877993
"2063/2064",2064,123,123,100,965,770.5,46.2560145570919,19473.8354495279
"2064/2065",2065,123,123,100,870,834.5,48.4848856634726,19456.1461137598
"2065/2066",2066,123,123,100,836,643.5,44.9426557209317,20632.3876621053
"2066/2067",2067,123,123,100,957,780.5,45.6539550501234,19576.7051854627
"2067/2068",2068,123,123,100,932,880.5,54.7899070886651,18299.4947320111
"2068/2069",2069,123,123,100,804,804,46.6507555057797,20018.8592070872
"2069/2070",2070,123,123,100,962,915.5,55.0743859485283,18292.8147816267
"2070/2071",2071,123,123,100,958,749,45.6342517032244,19697.8952633664
"2071/2072",2072,123,123,100,964,730,41.0497839629243,19921.0739749772
"2072/2073",2073,123,123,100,752,436,37.6868509854257,22059.3294563126
"2073/2074",2074,123,123,100,888,635,37.2463893054337,20287.417176716
"2074/2075",2075,123,123,100,954,754,52.5635531218886,17795.1350315465
"2075/2076",2076,123,123,100,933,794.5,55.4474706226492,18661.8266584249
"2076/2077",2077,123,123,100,895,652.5,44.156213775962,19453.4564017076
"2077/2078",2078,123,123,100,971,809.5,46.2839629028285,18646.6407497702
"2078/2079",2079,123,123,100,839,691,45.5551387305295,19728.5117783556
"2079/2080",2080,123,123,100,842,646,45.30204174339,20399.1062979186
"2080/2081",2081,123,123,100,828,652,40.9694598990081,20576.9003122849
"2081/2082",2082,123,123,100,965,785.5,42.9063529373507,19319.5939432262
"2082/2083",2083,123,123,100,913,877,55.1505745836275,17554.9732804149
"2083/2084",2084,123,123,100,822,679.5,48.3585698147335,20318.2819099687
"2084/2085",2085,123,123,100,830,674.5,47.540175735232,19261.2797897328
"2085/2086",2086,123,123,100,937,871.5,52.572012814554,18091.034641102
"2086/2087",2087,123,123,100,712,439,36.8421344847111,22765.613401466
"2087/2088",2088,123,123,100,1020,897.5,53.8743608345576,17263.1344071571
"2088/2089",2089,123,123,100,1032,890,57.6289559070246,17287.6158199757
"2089/2090",2090,123,123,100,948,814,49.7870951668356,18703.5381060438
"2090/2091",2091,123,123,100,1066,817,54.5718826855109,16369.4323880766
"2091/2092",2092,123,123,100,866,762.5,46.7003284108359,19037.9562490052
"2092/2093",2093,123,123,100,1043,1143.5,62.5858899789519,15411.8854974173
"2093/2094",2094,123,123,100,1053,1002.5,58.8079039338791,16802.5407476248
"2094/2095",2095,123,123,100,847,617,40.8061083268331,20673.8115555681
"2095/2096",2096,123,123,100,955,756,48.8010343933847,19017.0549859088
"2096/2097",2097,123,123,100,934,770.5,46.7685311565792,19064.7508239076
"2097/2098",2098,123,123,100,1091,1011.5,56.5433778057177,16429.9986746851
"2098/2099",2099,123,123,100,914,720,44.9849676936901,19871.3717476204
"2099/2100",2100,123,123,100,976,922.5,53.5602387787967,17918.6204672456
