"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,276,-595,13.9365981789987,32971.7061741366
"2041/2042",2042,123,123,100,202,-469,12.0219306778336,32103.0231655622
"2042/2043",2043,123,123,100,248,-534,12.1116567439176,33005.0472911708
"2043/2044",2044,123,123,100,223,-469.5,14.6579568080101,32190.2924440438
"2044/2045",2045,123,123,100,123,-740.5,9.40492127421612,34286.4913253384
"2045/2046",2046,123,123,100,135,-787.5,11.6205481216374,34560.9981455123
"2046/2047",2047,123,123,100,191,-821.5,8.0045488783295,33977.7973512253
"2047/2048",2048,123,123,100,222,-514.5,9.73956808524849,32743.2486376585
"2048/2049",2049,123,123,100,396,-217.5,24.9265262395911,29681.6398088699
"2049/2050",2050,123,123,100,410,-537,19.1340815300227,30754.4511127984
"2050/2051",2051,123,123,100,340,-222,23.3018144863938,29832.8093324173
"2051/2052",2052,123,123,100,325,-244.5,22.8583671992475,29590.046406867
"2052/2053",2053,123,123,100,294,-221,17.4990449728391,30592.8338353187
"2053/2054",2054,123,123,100,242,-345,15.4852239553318,30973.1025185185
"2054/2055",2055,123,123,100,233,-452,8.83815327898037,32357.7536375392
"2055/2056",2056,123,123,100,358,-286.5,17.9309761820523,30548.6210003011
"2056/2057",2057,123,123,100,334,-172,26.237662635211,29418.3283601711
"2057/2058",2058,123,123,100,276,-376,12.8663932478053,31142.9666321855
"2058/2059",2059,123,123,100,241,-521.5,14.7902847943385,32242.3844300034
"2059/2060",2060,123,123,100,335,-524,15.2774665518823,31983.4249934005
"2060/2061",2061,123,123,100,275,-516,12.4203483377129,32954.3580273865
"2061/2062",2062,123,123,100,320,-184,21.2366556728695,30182.707839868
"2062/2063",2063,123,123,100,222,-477,16.7452163169785,31751.3601295995
"2063/2064",2064,123,123,100,348,-311.5,21.0494696701235,30160.9463498583
"2064/2065",2065,123,123,100,160,-664,9.87635919669992,33679.7247678647
"2065/2066",2066,123,123,100,287,-571,13.5998280919089,31589.3057404701
"2066/2067",2067,123,123,100,271,-365.5,12.3425888447659,31785.5772339059
"2067/2068",2068,123,123,100,208,-578.5,12.2045110007161,32525.4242310682
"2068/2069",2069,123,123,100,190,-864,4.80150364105316,34603.9863232737
"2069/2070",2070,123,123,100,237,-701.5,9.83884327780152,33915.9191955635
"2070/2071",2071,123,123,100,368,-153,22.5269565925232,29716.3905658023
"2071/2072",2072,123,123,100,271,-393,11.795179702975,31641.2212349297
"2072/2073",2073,123,123,100,417,-353.5,19.302117431715,29426.8828206044
"2073/2074",2074,123,123,100,363,31.5,24.0446979974911,27810.7826852733
"2074/2075",2075,123,123,100,346,-96.5,26.1657236616468,29172.3929391243
"2075/2076",2076,123,123,100,236,-496.5,12.6755364416574,31998.1690391246
"2076/2077",2077,123,123,100,259,-634,19.0134301122057,32312.5847954648
"2077/2078",2078,123,123,100,302,-359.5,14.8983807690993,31046.3944456903
"2078/2079",2079,123,123,100,254,-401.5,14.2377925935405,31567.2895617196
"2079/2080",2080,123,123,100,256,-515.5,14.4625123435139,32029.8863431951
"2080/2081",2081,123,123,100,334,-146,21.3915410588052,29099.7078233529
"2081/2082",2082,123,123,100,372,-263.5,19.4413801441808,30330.5723234117
"2082/2083",2083,123,123,100,247,-429,18.8877495539584,31354.9696522774
"2083/2084",2084,123,123,100,257,-511,12.6325895186174,31468.2376593538
"2084/2085",2085,123,123,100,320,-399.5,21.0802607950411,30775.9801925095
"2085/2086",2086,123,123,100,159,-781,12.9581132679607,33727.9216304515
"2086/2087",2087,123,123,100,392,-216.5,20.9345292355483,29717.5527879298
"2087/2088",2088,123,123,100,305,-390.5,19.8613033657091,30795.3295435291
"2088/2089",2089,123,123,100,372,-201.5,27.5098989893888,28697.1422957368
"2089/2090",2090,123,123,100,229,-558,13.6504153919482,32383.7040229253
"2090/2091",2091,123,123,100,215,-281.5,20.7889141540879,30815.6991019566
"2091/2092",2092,123,123,100,351,-369,19.5010769504822,30586.4953649472
"2092/2093",2093,123,123,100,181,-787.5,14.3427668741706,34046.5936352536
"2093/2094",2094,123,123,100,105,-799,7.88626975005491,34980.9886808544
"2094/2095",2095,123,123,100,353,-413.5,16.6748305926938,30657.853748858
"2095/2096",2096,123,123,100,208,-278,14.2767619689007,31170.6286104526
"2096/2097",2097,123,123,100,196,-671.5,11.4793321323627,33537.8977076616
"2097/2098",2098,123,123,100,196,-472,14.2244923565088,32423.9327960294
"2098/2099",2099,123,123,100,336,-228.5,18.1229640177521,29888.6754742637
"2099/2100",2100,123,123,100,220,-752,10.6523347512093,33631.2274671346
