"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,490,573,44.6544810725634,23070.4327256686
"2000/2001",2001,123,123,100,412,637.5,53.4225227448288,22466.6946007813
"2001/2002",2002,123,123,100,300,417.5,47.4670815776815,24834.2797707402
"2002/2003",2003,123,123,100,453,589.5,51.1082930164952,22781.0995999295
"2003/2004",2004,123,123,100,379,637,48.7314128437299,22784.5987388288
"2004/2005",2005,123,123,100,296,558.5,50.4185782106583,23435.2023514922
"2005/2006",2006,123,123,100,413,688.5,54.9946842967619,21834.6388419936
"2006/2007",2007,123,123,100,449,581,49.8241859731642,22512.584656381
"2007/2008",2008,123,123,100,216,134.5,37.3427924304818,27174.4385385567
"2008/2009",2009,123,123,100,392,451.5,47.768600450097,24378.6760101445
"2009/2010",2010,123,123,100,416,539,47.8206970038033,23580.169449514
"2010/2011",2011,123,123,100,373,714.5,57.4153480579035,22132.1471619082
"2011/2012",2012,123,123,100,299,449,44.4039592993622,24632.4470326691
"2012/2013",2013,123,123,100,413,529,50.2607777200592,23301.1996945839
"2013/2014",2014,123,123,100,428,599,48.0357024380916,23210.3114065917
"2014/2015",2015,123,123,100,256,215.5,39.2392349943538,26614.7709054279
"2015/2016",2016,123,123,100,367,327,43.7532256795038,25664.0475126973
"2016/2017",2017,123,123,100,280,371.5,45.1545262031533,25336.8707307945
"2017/2018",2018,123,123,100,421,840,53.7346824050624,20793.7729901669
"2018/2019",2019,123,123,100,344,423,46.8054452683552,24568.9392690593
"2019/2020",2020,123,123,100,266,322,46.169404977468,25577.2212944329
"2020/2021",2021,123,123,100,338,497,46.8757230527947,24189.4190957085
"2021/2022",2022,123,123,100,271,288.5,43.2174367992052,25802.2048809091
"2022/2023",2023,123,123,100,388,929.5,58.8205895713747,19943.2929885546
"2023/2024",2024,123,123,100,212,-75,29.9190094668656,29315.7856974835
"2024/2025",2025,123,123,100,353,577.5,45.3900749886777,23057.6998024937
"2025/2026",2026,123,123,100,470,627.5,49.5447330040042,22437.1041326267
"2026/2027",2027,123,123,100,182,155,37.3606489450442,27054.9516006084
"2027/2028",2028,123,123,100,266,362,45.728155498397,25385.7779633682
"2028/2029",2029,123,123,100,483,717.5,52.2330958118073,21796.9991562525
"2029/2030",2030,123,123,100,166,287.5,43.3400290827956,25944.7852823525
"2030/2031",2031,123,123,100,429,699.5,55.6688229224619,22222.555896672
"2031/2032",2032,123,123,100,370,769,56.5765337955806,21476.9117125506
"2032/2033",2033,123,123,100,460,543.5,50.304174466444,23728.7281625033
"2033/2034",2034,123,123,100,289,281,39.0209497439014,26270.1730318167
"2034/2035",2035,123,123,100,402,674,55.1056631241363,22442.8188686478
"2035/2036",2036,123,123,100,656,1058,64.6103269621044,18871.2965883594
"2036/2037",2037,123,123,100,354,272.5,40.7898235385346,26014.61333986
"2037/2038",2038,123,123,100,286,283.5,43.1736697431447,26197.4718696577
"2038/2039",2039,123,123,100,200,252,43.9747857051921,26462.2035921346
"2039/2040",2040,123,123,100,369,380.5,47.9531935696127,25219.7343197586
"2040/2041",2041,123,123,100,273,561,52.9089118905194,23629.3782298882
"2041/2042",2042,123,123,100,284,316,45.028945215412,25703.0084045045
"2042/2043",2043,123,123,100,266,494,44.1397501244928,24231.0897269864
"2043/2044",2044,123,123,100,387,742,54.9561669721206,21774.7402925389
"2044/2045",2045,123,123,100,414,700.5,53.8871407083616,22245.7168251555
"2045/2046",2046,123,123,100,454,919,58.0435196729495,20043.4627314368
"2046/2047",2047,123,123,100,291,326,42.4248804777021,25754.6581105925
"2047/2048",2048,123,123,100,313,525,49.1729412544378,23637.4565689145
"2048/2049",2049,123,123,100,472,692,53.5146752840496,22251.3624534849
"2049/2050",2050,123,123,100,391,541.5,47.5422745377323,23214.8250499014
"2050/2051",2051,123,123,100,437,610.5,55.1287828791415,22962.4094350971
"2051/2052",2052,123,123,100,348,573,51.4154744736402,23201.5261443472
"2052/2053",2053,123,123,100,359,281.5,45.4039051797818,25802.1249953741
"2053/2054",2054,123,123,100,386,666,51.2929902858436,22689.4043132393
"2054/2055",2055,123,123,100,258,330,41.0598971277395,25610.6501953304
"2055/2056",2056,123,123,100,407,441,41.854052915899,24643.2329086447
"2056/2057",2057,123,123,100,505,825.5,59.4430550762145,20977.5806340352
"2057/2058",2058,123,123,100,329,-33,35.2905608303549,28599.5945662605
"2058/2059",2059,123,123,100,288,337,44.6253793246651,25282.3148959829
"2059/2060",2060,123,123,100,285,308.5,40.9528891222785,25940.3380882777
"2060/2061",2061,123,123,100,488,781.5,54.0098386826444,21365.9488471737
"2061/2062",2062,123,123,100,580,724,55.1174717864328,21885.0661659054
"2062/2063",2063,123,123,100,420,457,47.6488308043804,24536.0499258656
"2063/2064",2064,123,123,100,310,546,48.1212994154239,23609.1545939315
