"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1,-1911.5,1.00770702374577,44344.9816976711
"2045/2046",2046,123,123,100,4,-1714,3.01043933751522,43388.9488874637
"2046/2047",2047,123,123,100,0,-2163.5,1.01003861316528,45999.129581661
"2047/2048",2048,123,123,100,0,-2009,3.01212713961809,44645.1769358618
"2048/2049",2049,123,123,100,3,-1881.5,2.00960859920002,44205.4901749389
"2049/2050",2050,123,123,100,41,-1787.5,4.99518161797978,43424.0349549344
"2050/2051",2051,123,123,100,10,-1923.5,0,44089.3991507404
"2051/2052",2052,123,123,100,0,-2021,0,45249.6865839045
"2052/2053",2053,123,123,100,14,-2004,2.61712465271577,43528.1951895403
"2053/2054",2054,123,123,100,3,-2014.5,0,45428.6646955404
"2054/2055",2055,123,123,100,0,-2170.5,1.00609053857789,45939.0544324871
"2055/2056",2056,123,123,100,0,-1988.5,2.00855696462946,43891.2464063708
"2056/2057",2057,123,123,100,15,-1759.5,2.130724136178,43289.6491705133
"2057/2058",2058,123,123,100,0,-2147,3.02682932865494,43277.519410383
"2058/2059",2059,123,123,100,9,-2108.5,1.94225843178111,45101.4904198749
"2059/2060",2060,123,123,100,0,-2113,2.0020948006476,45192.4647715138
"2060/2061",2061,123,123,100,19,-1712.5,4.04019278015463,42403.4800813626
"2061/2062",2062,123,123,100,3,-1627.5,6.04126535929802,41452.997157
"2062/2063",2063,123,123,100,6,-1913.5,5.04782857859735,44044.8458105028
"2063/2064",2064,123,123,100,1,-2068,0,45682.6100917719
"2064/2065",2065,123,123,100,0,-2117.5,0,45671.7426615525
"2065/2066",2066,123,123,100,3,-2096,3.04209464845869,44882.6598072294
"2066/2067",2067,123,123,100,0,-2080.5,1.00080621932528,45161.1285988428
"2067/2068",2068,123,123,100,0,-2027,0,45172.4575390927
"2068/2069",2069,123,123,100,0,-2325.5,0,47230.356015237
"2069/2070",2070,123,123,100,0,-2037,1.00487652774572,45705.5990447104
"2070/2071",2071,123,123,100,0,-2060.5,1.00647485694196,45069.8222110011
"2071/2072",2072,123,123,100,0,-2097,2.0123654659283,45252.9988039415
"2072/2073",2073,123,123,100,10,-2280,1.00427238744152,45816.3560710419
"2073/2074",2074,123,123,100,14,-2009.5,2.00078853839506,43964.8293967098
"2074/2075",2075,123,123,100,44,-1681,8.14499097268666,42254.1725641731
"2075/2076",2076,123,123,100,0,-1990,2.01096731853468,44547.8099473063
"2076/2077",2077,123,123,100,0,-1956.5,3.01990512482226,44372.6898238417
"2077/2078",2078,123,123,100,0,-1949,2.01017742627533,44486.4520282634
"2078/2079",2079,123,123,100,5,-2076.5,2.00696008227774,45552.1277660225
"2079/2080",2080,123,123,100,0,-2141,1.00578686069704,45618.8194041643
"2080/2081",2081,123,123,100,0,-2108.5,1.01079697546453,44516.5976040382
"2081/2082",2082,123,123,100,8,-2033.5,0,45070.7018306833
"2082/2083",2083,123,123,100,6,-1850.5,2.00428277147128,43827.5373888183
"2083/2084",2084,123,123,100,0,-2103,1.00830483699968,44883.6314258035
"2084/2085",2085,123,123,100,0,-1907,4.02925380522476,43065.2171665207
"2085/2086",2086,123,123,100,0,-1877,5.04065888946417,44410.3406070396
"2086/2087",2087,123,123,100,0,-2422,0,46196.5369283743
"2087/2088",2088,123,123,100,4,-1714,3.01662536833391,42909.922697857
"2088/2089",2089,123,123,100,0,-1811,1.0082065732868,43576.9665746465
"2089/2090",2090,123,123,100,0,-1995,1.00256293914472,44962.2331676614
"2090/2091",2091,123,123,100,7,-1439,8.06216435478481,40122.7437158823
"2091/2092",2092,123,123,100,25,-1973,2.9526054524658,44554.7567710076
"2092/2093",2093,123,123,100,2,-1695,2.00640556370502,43267.7878616285
"2093/2094",2094,123,123,100,8,-1821.5,3.92899668109689,43966.0323763546
"2094/2095",2095,123,123,100,11,-2120.5,4.01153326700816,44911.3783734534
"2095/2096",2096,123,123,100,0,-2036,1.00339372650657,45120.5793015212
"2096/2097",2097,123,123,100,2,-1935.5,2.01334918976752,44200.4510835074
"2097/2098",2098,123,123,100,14,-1667,3.02669279079166,42214.3302784283
"2098/2099",2099,123,123,100,0,-2131.5,0,45574.950288441
"2099/2100",2100,123,123,100,10,-1934.5,1.4595047534967,44729.2700405251
