"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,165,-453,2.00717917644565,32823.5583852744
"2000/2001",2001,123,123,100,169,-508.5,1.00214035809901,33095.6997225266
"2001/2002",2002,123,123,100,189,-455,0,32940.0539570729
"2002/2003",2003,123,123,100,172,-432,2.01264093832743,32757.2472492385
"2003/2004",2004,123,123,100,174,-457.5,1.86329766641222,33068.2169080434
"2004/2005",2005,123,123,100,151,-463.5,2.00681255983339,32605.7342135935
"2005/2006",2006,123,123,100,196,-493,3.02470890436824,33373.2772425184
"2006/2007",2007,123,123,100,182,-442,4.02290624748871,32476.6865477937
"2007/2008",2008,123,123,100,180,-483,0.788200271647689,32340.8308196599
"2008/2009",2009,123,123,100,198,-445.5,1.99386456703384,32569.1700968463
"2009/2010",2010,123,123,100,170,-392.5,2.9710569613865,32408.965882625
"2010/2011",2011,123,123,100,145,-532.5,0,33647.0411289381
"2011/2012",2012,123,123,100,166,-417,1.00288324367457,32459.0936842721
"2012/2013",2013,123,123,100,166,-399.5,5.8999292693884,32575.053653002
"2013/2014",2014,123,123,100,172,-475,0.999847063424014,32932.1317933723
"2014/2015",2015,123,123,100,201,-457.5,1.00375575055223,32507.8677030695
"2015/2016",2016,123,123,100,174,-482.5,0,32883.4614568891
"2016/2017",2017,123,123,100,145,-559,0,33098.4879822363
"2017/2018",2018,123,123,100,133,-595,0.997491977596574,33756.7956051752
"2018/2019",2019,123,123,100,234,-383,3.65576310454477,32070.4559278921
"2019/2020",2020,123,123,100,196,-424,0.970673606731687,32538.4299421189
"2020/2021",2021,123,123,100,162,-448.5,1.93289036989136,32686.4734858372
"2021/2022",2022,123,123,100,139,-453,1.99520902183642,32441.2477432201
"2022/2023",2023,123,123,100,153,-558,2.53975835888831,33763.7190533592
"2023/2024",2024,123,123,100,242,-363,0.990049087286607,31761.1647181348
"2024/2025",2025,123,123,100,167,-475.5,3.01313377573329,32372.9147275141
"2025/2026",2026,123,123,100,153,-514,4.67335443249071,33162.4904605052
"2026/2027",2027,123,123,100,188,-486,0,32867.559008522
"2027/2028",2028,123,123,100,187,-520,1.00423982860298,32785.5094282101
"2028/2029",2029,123,123,100,172,-446,1.0086490517201,32881.5709402729
"2029/2030",2030,123,123,100,213,-508.5,0,32907.1401686738
"2030/2031",2031,123,123,100,154,-431.5,2.00886934561605,32549.4531008988
"2031/2032",2032,123,123,100,156,-536.5,0,33478.2230425151
"2032/2033",2033,123,123,100,164,-372.5,3.01800939061904,32287.8479305753
"2033/2034",2034,123,123,100,204,-436.5,1.00344530829338,32465.6996455975
"2034/2035",2035,123,123,100,151,-570.5,1.01845575334473,33614.4500125316
"2035/2036",2036,123,123,100,112,-562,0,33969.60251748
"2036/2037",2037,123,123,100,183,-487,1.0016582599783,32389.8281067871
"2037/2038",2038,123,123,100,205,-380,2.02788543949195,31915.4140761755
"2038/2039",2039,123,123,100,184,-489.5,0,32756.5327638565
"2039/2040",2040,123,123,100,184,-480.5,0,32927.9122472079
"2040/2041",2041,123,123,100,184,-489.5,0,33161.7088873265
"2041/2042",2042,123,123,100,180,-440.5,1.00199363622312,32522.4925545333
"2042/2043",2043,123,123,100,188,-489.5,0,33243.0929065589
"2043/2044",2044,123,123,100,143,-491,1.01224028046217,33339.2635649405
"2044/2045",2045,123,123,100,116,-549.5,1.00101006565248,33386.843497334
"2045/2046",2046,123,123,100,101,-580.5,1.35187895968188,33656.8372555301
"2046/2047",2047,123,123,100,164,-537.5,0,32916.3695407044
"2047/2048",2048,123,123,100,194,-485.5,1.00688069544229,33043.1716514202
"2048/2049",2049,123,123,100,173,-389,4.00442081162556,32478.5302768499
"2049/2050",2050,123,123,100,210,-389,6.28842809919304,31867.1135818195
"2050/2051",2051,123,123,100,167,-396.5,2.84859451138928,32295.8900954323
"2051/2052",2052,123,123,100,183,-384,4.02899910214003,32213.6554268869
"2052/2053",2053,123,123,100,202,-384,2.02348735470805,32365.7108204979
"2053/2054",2054,123,123,100,168,-447.5,1.00491974187987,32718.4665165516
"2054/2055",2055,123,123,100,205,-426.5,0.932765657849274,32759.3286195975
"2055/2056",2056,123,123,100,235,-409.5,0.68888872130843,32887.668478216
"2056/2057",2057,123,123,100,165,-433,2.99833373211736,32828.3615548937
"2057/2058",2058,123,123,100,260,-390.5,1.0012588313115,32233.0380795756
"2058/2059",2059,123,123,100,182,-446.5,1.00373918089072,32590.7352176988
"2059/2060",2060,123,123,100,226,-427,1.01793301013181,32576.7742950423
"2060/2061",2061,123,123,100,185,-515.5,0.975392947541494,33676.2945723198
"2061/2062",2062,123,123,100,194,-444,1.00061696148616,33162.5756232422
"2062/2063",2063,123,123,100,180,-505.5,0,33054.3662132639
"2063/2064",2064,123,123,100,213,-367,4.50744606295608,32106.491660363
"2064/2065",2065,123,123,100,177,-506,1.0054686006812,33016.6725240434
"2065/2066",2066,123,123,100,177,-466,3.01189640399481,32380.6222649515
"2066/2067",2067,123,123,100,197,-434.5,0,32989.9056766899
"2067/2068",2068,123,123,100,159,-500,1.01276291845497,32960.7564760083
"2068/2069",2069,123,123,100,194,-531.5,0,32810.628982774
"2069/2070",2070,123,123,100,177,-520.5,1.0044218754326,33476.2294833092
"2070/2071",2071,123,123,100,202,-368,2.01765851980569,32309.7677907208
"2071/2072",2072,123,123,100,194,-418,1.00611851022624,32566.5506486446
"2072/2073",2073,123,123,100,250,-345,1.90561167698375,31425.1295862459
"2073/2074",2074,123,123,100,208,-313,1.0071971317015,31912.1984176394
"2074/2075",2075,123,123,100,191,-427,2.01271145407057,32733.5817586333
"2075/2076",2076,123,123,100,167,-473,0,32928.2131778691
"2076/2077",2077,123,123,100,149,-494,1.87084151911276,32707.9645464066
"2077/2078",2078,123,123,100,189,-429.5,0.178566910243987,32895.2280359324
"2078/2079",2079,123,123,100,171,-442,0.989941311568685,32652.4259630237
"2079/2080",2080,123,123,100,213,-464,0,32762.3653054815
"2080/2081",2081,123,123,100,219,-363,1.01055196909537,32128.3231121879
"2081/2082",2082,123,123,100,224,-383,1.50514070789299,32521.9825045262
"2082/2083",2083,123,123,100,163,-486,0,33060.9921209626
"2083/2084",2084,123,123,100,176,-456,0.993087152280978,32285.5290863402
"2084/2085",2085,123,123,100,186,-456,3.01217689322672,32427.7098341733
"2085/2086",2086,123,123,100,140,-551.5,1.00557585047068,33209.3705620561
