"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1235,908.5,55.9928372204397,16985.5283137963
"2000/2001",2001,123,123,100,1199,804.5,54.5374665246676,17643.7673532781
"2001/2002",2002,123,123,100,1265,940,56.5048344200227,16403.7593943309
"2002/2003",2003,123,123,100,1248,926,53.9210191384085,17008.1845503905
"2003/2004",2004,123,123,100,1205,866.5,55.3749844879275,17438.3852345044
"2004/2005",2005,123,123,100,1205,867.5,52.3625911727884,16903.7247817852
"2005/2006",2006,123,123,100,1180,833.5,54.0740501334705,17738.4244640159
"2006/2007",2007,123,123,100,1181,826,51.4712224026849,17828.6249355691
"2007/2008",2008,123,123,100,1182,816.5,55.4506942331584,16620.5090470784
"2008/2009",2009,123,123,100,1256,955,56.8442966048956,16510.6294322424
"2009/2010",2010,123,123,100,1197,899.5,54.2634630498349,17172.4571841513
"2010/2011",2011,123,123,100,1191,830.5,56.9344491631321,17398.2338918515
"2011/2012",2012,123,123,100,1230,959.5,60.8720139643397,16420.6369002819
"2012/2013",2013,123,123,100,1231,958.5,61.4035881032778,16874.9985094835
"2013/2014",2014,123,123,100,1231,859,56.4451926172478,16981.0513012214
"2014/2015",2015,123,123,100,1230,925,61.1051517407341,16156.1080391995
"2015/2016",2016,123,123,100,1237,883.5,56.3058633668493,16637.1550204152
"2016/2017",2017,123,123,100,1210,791,55.0254656326256,16920.1787824084
"2017/2018",2018,123,123,100,1204,777,49.4781029231171,18085.965210669
"2018/2019",2019,123,123,100,1251,1019.5,59.919789764589,16091.4138293182
"2019/2020",2020,123,123,100,1182,925.5,61.0812916120185,16220.3103030834
"2020/2021",2021,123,123,100,1211,864.5,60.8149372701719,17068.9937097842
"2021/2022",2022,123,123,100,1192,792,58.5566455262483,16939.6583679065
"2022/2023",2023,123,123,100,1195,750.5,49.0230951246285,18407.2073904574
"2023/2024",2024,123,123,100,1200,976.5,64.9076172536975,15551.3797767267
"2024/2025",2025,123,123,100,1176,777.5,54.5003680987807,17673.2981899672
"2025/2026",2026,123,123,100,1225,860.5,52.8395879450013,17516.7787364414
"2026/2027",2027,123,123,100,1258,900.5,59.2703516649699,16396.7073503612
"2027/2028",2028,123,123,100,1188,825.5,50.1151395020538,16844.0726956201
"2028/2029",2029,123,123,100,1186,919.5,53.2793203456195,17320.8293648376
"2029/2030",2030,123,123,100,1247,869,56.4022702504612,16420.2346193474
"2030/2031",2031,123,123,100,1191,880.5,56.317753330246,17237.4430910996
"2031/2032",2032,123,123,100,1171,811.5,52.2184828931076,17778.9793815108
"2032/2033",2033,123,123,100,1215,981.5,59.6570108055275,16546.3495758399
"2033/2034",2034,123,123,100,1226,915.5,60.0174881254061,16405.7695112978
"2034/2035",2035,123,123,100,1198,776.5,52.4441651652032,17681.5647509173
"2035/2036",2036,123,123,100,1173,750.5,48.5018573539055,18725.1116501158
"2036/2037",2037,123,123,100,1229,848.5,57.3939872161664,16721.0615191152
"2037/2038",2038,123,123,100,1188,937.5,63.5538167816412,16317.5141373519
"2038/2039",2039,123,123,100,1232,847,56.3846867437942,16434.5524451542
"2039/2040",2040,123,123,100,1252,919,51.9206400703479,16491.2562085586
"2040/2041",2041,123,123,100,1233,850.5,55.0458170112815,17327.6502505424
"2041/2042",2042,123,123,100,1212,927,60.1960770078813,16588.0413485714
"2042/2043",2043,123,123,100,1192,841.5,58.5140139931591,17175.5064968616
"2043/2044",2044,123,123,100,1197,797.5,51.3568263179459,17697.8957292987
"2044/2045",2045,123,123,100,1211,770,55.8742410172044,17695.6790807969
"2045/2046",2046,123,123,100,1140,687,52.4864091823583,18430.7582724718
"2046/2047",2047,123,123,100,1235,785.5,53.0563328088983,17044.5679026772
"2047/2048",2048,123,123,100,1237,886.5,54.7460625453041,16648.2007497917
"2048/2049",2049,123,123,100,1222,930,55.1440469763384,17154.1692529321
"2049/2050",2050,123,123,100,1167,873,50.5281520779736,17419.5995571017
"2050/2051",2051,123,123,100,1173,862,58.3552210044909,17018.1473688311
"2051/2052",2052,123,123,100,1231,953,54.6934232764834,16841.4996267254
"2052/2053",2053,123,123,100,1203,961,59.0816225220369,16325.5554210776
"2053/2054",2054,123,123,100,1184,837.5,54.8562291626786,17280.000346825
"2054/2055",2055,123,123,100,1222,948,60.9312059429985,16248.1483245459
"2055/2056",2056,123,123,100,1240,1037,61.6436160768917,16249.241176262
