"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,97,-601.5,8.73076006967003,32976.5952118765
"2000/2001",2001,123,123,100,108,-722.5,9.05031147346712,33913.088243464
"2001/2002",2002,123,123,100,127,-597,11.7913463738293,33112.8076345554
"2002/2003",2003,123,123,100,98,-537,12.4875743927556,32778.192454127
"2003/2004",2004,123,123,100,105,-585.5,8.97560446036494,32914.4809653722
"2004/2005",2005,123,123,100,56,-642.5,11.0351572082041,33495.2408327499
"2005/2006",2006,123,123,100,103,-658.5,11.1869841597943,33902.5237817626
"2006/2007",2007,123,123,100,88,-537.5,11.9443544301851,32813.1593051699
"2007/2008",2008,123,123,100,106,-721,10.9467671673088,33340.3322046384
"2008/2009",2009,123,123,100,130,-571.5,11.0228691087236,32952.4263685036
"2009/2010",2010,123,123,100,84,-438.5,12.9900856021576,32122.1899489928
"2010/2011",2011,123,123,100,48,-748.5,5.99377102568394,34725.5803326291
"2011/2012",2012,123,123,100,113,-582,10.6746303533452,33145.2895147461
"2012/2013",2013,123,123,100,107,-481,10.7612377531926,32374.7253572135
"2013/2014",2014,123,123,100,78,-704.5,10.9809513296322,33975.6280449627
"2014/2015",2015,123,123,100,105,-594,9.90837855924715,32836.7271634955
"2015/2016",2016,123,123,100,88,-706.5,8.87744618524886,33867.8569611071
"2016/2017",2017,123,123,100,67,-930.5,5.86475917053227,35109.8820906682
"2017/2018",2018,123,123,100,56,-869,7.59036250224131,35022.4916963952
"2018/2019",2019,123,123,100,155,-477,11.987260870967,32275.7961568795
"2019/2020",2020,123,123,100,123,-560.5,10.4503119832306,32683.1760253496
"2020/2021",2021,123,123,100,73,-577,12.0236768129968,32911.4035304943
"2021/2022",2022,123,123,100,73,-769.5,10.2259403521772,34047.4328858447
"2022/2023",2023,123,123,100,75,-838.5,9.02171538742374,35255.7368382607
"2023/2024",2024,123,123,100,139,-487.5,12.347192364144,31748.7494868808
"2024/2025",2025,123,123,100,89,-692,12.9994837983846,33202.4170951308
"2025/2026",2026,123,123,100,93,-676,11.1865592886498,33569.4753648955
"2026/2027",2027,123,123,100,77,-706,7.04198426618325,34251.3552451907
"2027/2028",2028,123,123,100,83,-699,7.00153100536528,33799.6644408414
"2028/2029",2029,123,123,100,98,-465,12.97357127509,32194.7733295551
"2029/2030",2030,123,123,100,95,-772,7.05473857786126,34467.3347394187
"2030/2031",2031,123,123,100,84,-574.5,11.9495359645385,32542.8800463714
"2031/2032",2032,123,123,100,84,-761,4.61318502510971,34519.7091595186
"2032/2033",2033,123,123,100,85,-411.5,13.016438098132,31696.7152168369
"2033/2034",2034,123,123,100,116,-591,10.0018433761168,32975.4504744872
"2034/2035",2035,123,123,100,57,-850,4.97191192484729,35420.926887549
"2035/2036",2036,123,123,100,33,-771.5,11.0202194951057,34712.2535990793
"2036/2037",2037,123,123,100,97,-671,12.8577378867622,32920.4363115132
"2037/2038",2038,123,123,100,115,-456.5,13.5988347389992,31891.9481598129
"2038/2039",2039,123,123,100,61,-713.5,4.02875331176898,34045.3544660471
"2039/2040",2040,123,123,100,79,-692,7.91824775759119,33821.587940854
"2040/2041",2041,123,123,100,64,-656,7.89901502297147,33840.3160245884
"2041/2042",2042,123,123,100,83,-558,9.77162064800552,32994.7124276524
"2042/2043",2043,123,123,100,74,-665.5,7.66190359686232,33988.9063339885
"2043/2044",2044,123,123,100,55,-728.5,9.32576610998541,34116.5823114617
"2044/2045",2045,123,123,100,37,-826,6.96278154567733,35150.8063002415
"2045/2046",2046,123,123,100,40,-939,5.0578097895791,35740.0756497215
"2046/2047",2047,123,123,100,69,-753,7.00995620081522,34215.4335100213
"2047/2048",2048,123,123,100,121,-681.5,9.32864868837174,33829.9067105697
"2048/2049",2049,123,123,100,102,-464,13.0855400901482,32272.1456215754
"2049/2050",2050,123,123,100,140,-612.5,17.3688479438912,32211.4021555055
"2050/2051",2051,123,123,100,117,-520.5,15.77872209909,32012.1308909645
"2051/2052",2052,123,123,100,82,-407.5,12.8744300752762,31664.6964293523
"2052/2053",2053,123,123,100,107,-463.5,9.93912541136717,32288.597361234
"2053/2054",2054,123,123,100,66,-581,11.9322040538349,32985.3734727576
"2054/2055",2055,123,123,100,102,-526,7.57061645633019,32800.9438365148
"2055/2056",2056,123,123,100,157,-428,15.4213481758522,32220.2146104723
"2056/2057",2057,123,123,100,58,-484,13.1070984129331,32393.8817497604
"2057/2058",2058,123,123,100,153,-417.5,8.83112465929059,31717.6227454897
"2058/2059",2059,123,123,100,73,-597.5,8.06362325998441,33097.0841725739
"2059/2060",2060,123,123,100,140,-567,11.3929033783435,32980.0202884022
"2060/2061",2061,123,123,100,100,-690,7.62565325762898,34343.06199825
"2061/2062",2062,123,123,100,96,-494,16.0352461133347,32925.7827935815
"2062/2063",2063,123,123,100,76,-643,8.89925999433058,33253.8239683099
"2063/2064",2064,123,123,100,146,-410.5,12.9197597615645,31655.6676001623
"2064/2065",2065,123,123,100,62,-744,7.82275097970319,34288.3099826882
"2065/2066",2066,123,123,100,97,-647.5,11.5014033875436,33237.4535985589
"2066/2067",2067,123,123,100,98,-505,7.92174062607307,32908.5838986542
"2067/2068",2068,123,123,100,75,-714.5,6.10652888595587,33795.4103052989
"2068/2069",2069,123,123,100,97,-849,4.99505342398538,34742.4302088562
"2069/2070",2070,123,123,100,67,-703.5,7.99136857243809,34250.054143901
"2070/2071",2071,123,123,100,102,-371,13.0334166396974,31846.8531590402
"2071/2072",2072,123,123,100,120,-488,10.744163321279,32647.189556743
"2072/2073",2073,123,123,100,155,-376.5,12.7471756019116,31085.4008024167
"2073/2074",2074,123,123,100,121,-215,19.6911128710118,30289.7754529864
"2074/2075",2075,123,123,100,108,-422.5,12.4031521567011,31955.6650379971
"2075/2076",2076,123,123,100,73,-609.5,9.87481618635263,33269.1109100394
"2076/2077",2077,123,123,100,65,-694,10.8927920009764,33308.7477400228
"2077/2078",2078,123,123,100,112,-507,10.0644980063455,32829.9951205496
"2078/2079",2079,123,123,100,81,-565,11.7965296739708,32497.3812737204
"2079/2080",2080,123,123,100,121,-598,12.1431184766109,33072.8850983679
"2080/2081",2081,123,123,100,134,-391,12.8718137143264,31426.5495047122
"2081/2082",2082,123,123,100,155,-396,16.5800042015291,31652.8153201509
"2082/2083",2083,123,123,100,66,-617,14.9883697363094,32851.3587893676
"2083/2084",2084,123,123,100,72,-617.5,11.9778536866395,33099.8927856516
"2084/2085",2085,123,123,100,103,-617.5,15.2147609403814,32610.9596698601
"2085/2086",2086,123,123,100,63,-841,6.81212545045366,34659.0415724628
"2086/2087",2087,123,123,100,198,-312,14.3899646404813,30835.4426729158
"2087/2088",2088,123,123,100,89,-645,13.0257984040595,33408.1287767012
"2088/2089",2089,123,123,100,92,-525,16.0550827973453,32382.0895665921
"2089/2090",2090,123,123,100,71,-588,11.4318107513081,33208.4839161951
"2090/2091",2091,123,123,100,46,-591.5,12.8126084612611,33232.9766473919
"2091/2092",2092,123,123,100,109,-528.5,13.0265489174817,32463.7319343369
"2092/2093",2093,123,123,100,37,-1002,8.8735261313841,35818.4352677334
"2093/2094",2094,123,123,100,29,-829,5.0177250414738,35216.9152931646
"2094/2095",2095,123,123,100,117,-541.5,12.3044599479804,32523.4442354552
"2095/2096",2096,123,123,100,71,-439,10.0549868494772,32105.744031772
"2096/2097",2097,123,123,100,67,-729,7.97052963992746,34203.6586271487
"2097/2098",2098,123,123,100,74,-697,9.01643164195639,34261.1484661065
"2098/2099",2099,123,123,100,140,-472.5,13.7575031087838,31857.9329516105
"2099/2100",2100,123,123,100,69,-773.5,8.03711970433028,34492.568013059
