"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,324,-392.5,16.3811442219794,30359.3286060926
"2000/2001",2001,123,123,100,261,-583.5,12.8506516379816,31997.1292877656
"2001/2002",2002,123,123,100,322,-477.5,9.83664362862211,31448.8352090981
"2002/2003",2003,123,123,100,328,-391.5,17.2584070923964,30875.3761211533
"2003/2004",2004,123,123,100,337,-431.5,14.4622557027412,31184.1444456156
"2004/2005",2005,123,123,100,298,-489,15.3349101105559,31177.392493588
"2005/2006",2006,123,123,100,337,-480,16.1383261473712,31835.7106546235
"2006/2007",2007,123,123,100,376,-382.5,17.9616985547296,29890.61209363
"2007/2008",2008,123,123,100,268,-649.5,13.1958248764089,31575.9010179254
"2008/2009",2009,123,123,100,307,-483,15.4328242496559,30760.5803221884
"2009/2010",2010,123,123,100,311,-221,19.4236059448482,29677.3456865749
"2010/2011",2011,123,123,100,212,-620.5,5.10418028644841,33696.5298041087
"2011/2012",2012,123,123,100,312,-362,17.634490009623,30419.4567280666
"2012/2013",2013,123,123,100,363,-215.5,21.7256359323644,29421.4425111371
"2013/2014",2014,123,123,100,304,-500,15.5557063321371,31213.3442399397
"2014/2015",2015,123,123,100,336,-489,12.8656944180636,30798.0673374757
"2015/2016",2016,123,123,100,240,-572,8.10021689862464,32189.7875771502
"2016/2017",2017,123,123,100,209,-830.5,5.92661714666582,33539.762427371
"2017/2018",2018,123,123,100,206,-716,10.0387278679681,32555.2615803543
"2018/2019",2019,123,123,100,397,-282,20.665866767164,28800.5222490253
"2019/2020",2020,123,123,100,335,-369,12.0973907919497,31065.8718147874
"2020/2021",2021,123,123,100,297,-465,14.6536021243967,31380.9955113363
"2021/2022",2022,123,123,100,206,-578.5,11.5744187056044,31852.5678074672
"2022/2023",2023,123,123,100,242,-754.5,11.6222985171804,33438.2988725244
"2023/2024",2024,123,123,100,393,-284.5,17.0232527867402,29542.2311236328
"2024/2025",2025,123,123,100,284,-551.5,16.1267071863767,30815.6303306497
"2025/2026",2026,123,123,100,289,-517,15.419055311864,31078.1768065714
"2026/2027",2027,123,123,100,259,-643,4.89368934275217,32567.3639988969
"2027/2028",2028,123,123,100,287,-615,11.7965518995251,31917.8217283017
"2028/2029",2029,123,123,100,323,-281.5,18.9516508280183,29831.904006063
"2029/2030",2030,123,123,100,299,-693.5,10.8987236525248,33007.8891937407
"2030/2031",2031,123,123,100,300,-310,20.139277043667,29674.6741712317
"2031/2032",2032,123,123,100,233,-648.5,10.9942460160632,32562.2401376409
"2032/2033",2033,123,123,100,337,-151,21.5662587972752,29038.1240171622
"2033/2034",2034,123,123,100,340,-450.5,14.0003539572531,30868.0311056832
"2034/2035",2035,123,123,100,203,-730.5,7.2876435078424,33426.9079838665
"2035/2036",2036,123,123,100,201,-616,13.1559156642062,33003.9189413125
"2036/2037",2037,123,123,100,328,-552.5,19.6325050302488,30093.8767269077
"2037/2038",2038,123,123,100,354,-237,15.7666239448909,28803.4875754626
"2038/2039",2039,123,123,100,243,-604,6.00399391179008,33117.5380491232
"2039/2040",2040,123,123,100,313,-568,12.1524052528155,31849.4608780439
"2040/2041",2041,123,123,100,326,-564,13.8912542223616,32171.2479862748
"2041/2042",2042,123,123,100,280,-407.5,13.2344326511802,30884.1372445496
"2042/2043",2043,123,123,100,309,-532,13.5859667071115,32366.5956812613
"2043/2044",2044,123,123,100,257,-500,13.3811831798977,31874.5367899109
"2044/2045",2045,123,123,100,177,-744.5,8.88026784091949,33749.5164411627
"2045/2046",2046,123,123,100,167,-827,9.05184754505763,33974.8627798166
"2046/2047",2047,123,123,100,239,-764,7.08734361699828,32757.9428279968
"2047/2048",2048,123,123,100,264,-496,10.265566654658,31903.4362064451
"2048/2049",2049,123,123,100,422,-239,22.641695675713,29417.3782392358
"2049/2050",2050,123,123,100,452,-531,19.8700635051409,29825.4732052693
"2050/2051",2051,123,123,100,368,-209.5,21.3014970767491,29146.019813302
"2051/2052",2052,123,123,100,369,-222.5,20.9249912528787,28854.9346152702
"2052/2053",2053,123,123,100,380,-190,15.69665044726,29947.1428744355
"2053/2054",2054,123,123,100,282,-344,14.6415052400411,30561.6119903326
"2054/2055",2055,123,123,100,315,-401.5,10.3070046182147,31337.2734831395
"2055/2056",2056,123,123,100,404,-280,16.0286383754534,29916.6557537755
"2056/2057",2057,123,123,100,337,-219.5,22.9625554984008,29472.0294262925
"2057/2058",2058,123,123,100,381,-284.5,12.2989516832123,29382.9730145847
"2058/2059",2059,123,123,100,308,-469.5,13.5746096850768,31327.0694622025
"2059/2060",2060,123,123,100,377,-472.5,14.1773222616202,30802.3256368125
"2060/2061",2061,123,123,100,309,-557.5,8.5482123983262,32831.0669699637
"2061/2062",2062,123,123,100,348,-268.5,17.3165986286876,30252.4548104946
