"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1149,1042,65.8842801081546,12577.9656245742
"2000/2001",2001,123,123,100,1123,1092,63.5900034076509,13284.243796907
"2001/2002",2002,123,123,100,1117,1078,68.3299167541469,12983.876471907
"2002/2003",2003,123,123,100,1194,1069.5,71.2527334169506,12105.831193224
"2003/2004",2004,123,123,100,1106,1101,69.123804209452,11973.3629545543
"2004/2005",2005,123,123,100,1073,1006.5,65.0256351300502,13542.4496701934
"2005/2006",2006,123,123,100,1089,1000.5,64.0893037826979,12949.5143844775
"2006/2007",2007,123,123,100,1054,951.5,62.8613719410266,12694.7813355873
"2007/2008",2008,123,123,100,1066,845,57.4212929866524,15274.5304290811
"2008/2009",2009,123,123,100,1097,976.5,63.6870561247571,13018.0496171372
"2009/2010",2010,123,123,100,1284,1167.5,72.115878206881,10745.4144493379
"2010/2011",2011,123,123,100,1165,1196,71.1324324859315,12941.5862881808
"2011/2012",2012,123,123,100,1136,1037,65.5173620771457,12587.8126670626
"2012/2013",2013,123,123,100,1199,1149,69.3193115508616,10924.7480629226
"2013/2014",2014,123,123,100,1059,999.5,68.162924342781,13608.9819868056
"2014/2015",2015,123,123,100,1098,943.5,61.4603801276789,13805.8770712512
"2015/2016",2016,123,123,100,1134,1049.5,63.9399214041835,13990.3031024544
"2016/2017",2017,123,123,100,988,904.5,59.0667352563889,15947.4520322504
"2017/2018",2018,123,123,100,1089,1044,62.0593730956225,14445.1155122963
"2018/2019",2019,123,123,100,1014,896,62.47621926743,12416.092831912
"2019/2020",2020,123,123,100,1163,1075,67.5991136754326,12697.5789458291
"2020/2021",2021,123,123,100,1150,1050.5,65.4162210015177,12578.5428624644
"2021/2022",2022,123,123,100,1191,1011.5,58.2712915568579,14507.5889478743
"2022/2023",2023,123,123,100,1049,1053,65.2080859610728,13838.3082581791
"2023/2024",2024,123,123,100,1099,946.5,64.7793020449571,13060.9471224619
"2024/2025",2025,123,123,100,1086,960.5,61.4011299493768,13819.668132223
"2025/2026",2026,123,123,100,1068,948.5,64.0786901407728,13697.3037270391
"2026/2027",2027,123,123,100,1074,939,62.6019355783365,14920.0999254631
"2027/2028",2028,123,123,100,1098,916,60.4500320761931,14814.3792171152
"2028/2029",2029,123,123,100,1223,1222.5,71.7832078920119,10543.5823387117
"2029/2030",2030,123,123,100,1006,894.5,56.7092449235456,15535.8863264876
"2030/2031",2031,123,123,100,1244,1158,69.3801936662117,11655.8522457574
"2031/2032",2032,123,123,100,1207,1221,67.7759831400467,12680.2670407565
"2032/2033",2033,123,123,100,1312,1214,74.6200388066732,10338.5742635122
"2033/2034",2034,123,123,100,1069,1010.5,60.9084491688191,13219.5644899998
"2034/2035",2035,123,123,100,1069,975,61.6799664442824,15046.8640586915
"2035/2036",2036,123,123,100,1187,1251,69.6968520441119,12057.4057081896
"2036/2037",2037,123,123,100,1067,871.5,57.4391659904895,14563.6686864696
"2037/2038",2038,123,123,100,1208,1079.5,65.101947888711,11864.7783834254
"2038/2039",2039,123,123,100,1123,978.5,59.9658958079226,14591.7720862972
"2039/2040",2040,123,123,100,1081,1008.5,64.0190582920636,13821.2714182832
"2040/2041",2041,123,123,100,1071,956,65.6375131303407,13870.3131253649
"2041/2042",2042,123,123,100,1268,1107.5,64.7747353284572,12758.9682706725
"2042/2043",2043,123,123,100,1070,1048.5,66.6341745960231,13073.2667136649
"2043/2044",2044,123,123,100,1121,1046,68.9930571547443,13155.3560783314
"2044/2045",2045,123,123,100,1141,1132.5,67.3514014170946,14100.1932061343
"2045/2046",2046,123,123,100,1098,1052.5,61.6302700081251,14700.4275084981
"2046/2047",2047,123,123,100,1091,963,58.5530229652636,15187.2588701197
"2047/2048",2048,123,123,100,1160,1080.5,68.1760406836006,13189.5562460795
"2048/2049",2049,123,123,100,1084,1012.5,65.9984337702599,11662.0583133316
"2049/2050",2050,123,123,100,954,863,58.3284046399503,13554.7145567844
"2050/2051",2051,123,123,100,1168,1015,67.1642133809601,11982.1678101383
"2051/2052",2052,123,123,100,1204,1107.5,72.1585156971923,11103.904339416
"2052/2053",2053,123,123,100,1173,1141,72.6811453995215,11421.8980810773
"2053/2054",2054,123,123,100,1210,1095.5,67.7421657760742,11991.6137328874
"2054/2055",2055,123,123,100,1158,1064.5,70.6707039990106,12511.0063348515
"2055/2056",2056,123,123,100,1107,1092.5,73.1738522239057,11373.964919473
"2056/2057",2057,123,123,100,1169,1093.5,67.9925846562655,10834.4130850611
"2057/2058",2058,123,123,100,1152,976.5,65.5883270167369,12773.7177469041
"2058/2059",2059,123,123,100,1150,1059,62.3248081938027,13400.3252938306
"2059/2060",2060,123,123,100,1044,940.5,61.5014507547585,13600.2017761674
"2060/2061",2061,123,123,100,1077,1070.5,66.5950995481271,12881.333008443
"2061/2062",2062,123,123,100,1188,1099.5,72.2462885548603,10914.4891533675
"2062/2063",2063,123,123,100,1203,1065,65.8304140558384,13335.2478758972
"2063/2064",2064,123,123,100,1135,1068.5,65.6875193797432,11492.8133191764
"2064/2065",2065,123,123,100,1146,972.5,62.3140670447392,14712.8546193214
"2065/2066",2066,123,123,100,1006,872.5,60.3704039442973,14413.9300388638
"2066/2067",2067,123,123,100,1169,1160.5,71.192920920359,11706.7336072782
"2067/2068",2068,123,123,100,1105,1014,64.9712537136256,13824.5543552954
"2068/2069",2069,123,123,100,1015,812,55.6323529731271,16698.4129716922
"2069/2070",2070,123,123,100,1083,996.5,63.6499693843016,14141.4056265373
"2070/2071",2071,123,123,100,1155,1131.5,71.2612760412158,10626.4175671507
"2071/2072",2072,123,123,100,1208,1154.5,70.7040818948963,11954.3325035917
"2072/2073",2073,123,123,100,1053,882.5,60.1953677933625,12642.8484768858
"2073/2074",2074,123,123,100,1325,1230,75.7074880236087,9157.71330219042
"2074/2075",2075,123,123,100,1225,1194.5,75.6984202825515,10031.5702157207
"2075/2076",2076,123,123,100,1152,1041,63.7498588858552,12966.3658419335
"2076/2077",2077,123,123,100,1064,847.5,57.6360059062699,14879.0550525934
"2077/2078",2078,123,123,100,1163,1148.5,70.2462073694978,11425.1620750157
