"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,57,-1855.5,6.9977737956658,40244.2137905986
"2000/2001",2001,123,123,100,66,-2098.5,6.22427920171655,41793.6532659653
"2001/2002",2002,123,123,100,41,-2067,3.56570639478324,42721.6889774929
"2002/2003",2003,123,123,100,48,-1843,7.74401672224439,40713.9991167967
"2003/2004",2004,123,123,100,31,-1956,4.86248828347699,41757.7076061926
"2004/2005",2005,123,123,100,25,-2076.5,5.03553129137172,41262.13081007
"2005/2006",2006,123,123,100,76,-1894,7.29861784297283,40945.6444243746
"2006/2007",2007,123,123,100,74,-1705,10.2740245585214,38221.8496305438
"2007/2008",2008,123,123,100,113,-2115,7.69239664216769,38973.7785894566
"2008/2009",2009,123,123,100,114,-1918.5,7.39712418682264,40174.4672607246
"2009/2010",2010,123,123,100,25,-1826,8.06402471168963,41157.5512144684
"2010/2011",2011,123,123,100,15,-2336,2.0130414978823,44737.0916607508
"2011/2012",2012,123,123,100,113,-1793,12.1562145189899,39612.9238390578
"2012/2013",2013,123,123,100,56,-1690.5,11.0647708284092,40433.2945444668
"2013/2014",2014,123,123,100,14,-2031,4.01466125029042,41306.7945156679
"2014/2015",2015,123,123,100,57,-1988.5,6.01160297486281,40314.7250119855
"2015/2016",2016,123,123,100,31,-2275.5,0.888047387341189,43567.2091900439
"2016/2017",2017,123,123,100,20,-2420,0.99154693552812,42132.3207274769
"2017/2018",2018,123,123,100,25,-2244.5,4.01792451547402,41301.4642441338
"2018/2019",2019,123,123,100,185,-1501,14.4781059322754,37429.6332834945
"2019/2020",2020,123,123,100,60,-2031,4.14146233870804,42654.4464980424
"2020/2021",2021,123,123,100,33,-1957.5,6.02233712905613,41286.8703337731
"2021/2022",2022,123,123,100,54,-2261.5,4.02421254559545,42501.0579992761
"2022/2023",2023,123,123,100,54,-2255.5,5.71770059752507,42450.8378929039
"2023/2024",2024,123,123,100,56,-1815.5,3.90953293849444,40145.0774185695
"2024/2025",2025,123,123,100,87,-1947,8.60667718776128,39436.489068815
"2025/2026",2026,123,123,100,57,-1984,8.79604022035724,40136.8118434255
"2026/2027",2027,123,123,100,4,-2350.5,0,43362.7302012965
"2027/2028",2028,123,123,100,23,-2169.5,0.96504790340245,40516.5175276417
"2028/2029",2029,123,123,100,50,-1759.5,6.01476109545973,40705.1395284687
"2029/2030",2030,123,123,100,29,-2275,2.02250872726586,41895.2496426445
"2030/2031",2031,123,123,100,55,-1851.5,8.21650513912482,40400.7864379701
"2031/2032",2032,123,123,100,46,-2265,2.85361439012109,43371.011283325
"2032/2033",2033,123,123,100,36,-1682,6.98943129521709,40397.8617685633
"2033/2034",2034,123,123,100,68,-1938,7.446548182805,40641.9946683901
"2034/2035",2035,123,123,100,11,-2388,1.00577209146005,42919.3804433853
"2035/2036",2036,123,123,100,19,-2263,4.01806519516634,43766.4716279842
"2036/2037",2037,123,123,100,39,-1914.5,8.86426079421537,37495.9539739592
"2037/2038",2038,123,123,100,78,-1753.5,6.82374804772476,39742.3053142554
"2038/2039",2039,123,123,100,1,-2351.5,1.01169565485401,43685.4732675622
"2039/2040",2040,123,123,100,7,-2172,1.00160763949441,42298.9891142398
"2040/2041",2041,123,123,100,4,-2086.5,3.02257580878336,41518.2906640591
"2041/2042",2042,123,123,100,25,-2065.5,3.8377930334112,41749.6772188684
"2042/2043",2043,123,123,100,18,-2129.5,2.01011823814443,42912.9611189133
"2043/2044",2044,123,123,100,13,-2081,3.02286947727754,42194.7380316015
"2044/2045",2045,123,123,100,1,-2466.5,1.01513842839583,44507.1037643561
"2045/2046",2046,123,123,100,20,-2382.5,4.02771435898302,41977.4457041044
"2046/2047",2047,123,123,100,16,-2337,0,41989.9402519083
"2047/2048",2048,123,123,100,65,-2060.5,4.99972472402891,41942.8701212555
"2048/2049",2049,123,123,100,66,-1604,13.5622607303283,38474.5640101861
"2049/2050",2050,123,123,100,212,-1652.5,14.5828526599245,36517.6752454462
"2050/2051",2051,123,123,100,64,-1707,10.0002636736843,39460.0351324147
"2051/2052",2052,123,123,100,34,-1775,6.96378502776292,40312.5081092492
"2052/2053",2053,123,123,100,21,-1733.5,5.931561997551,41266.7472702311
"2053/2054",2054,123,123,100,15,-1956.5,3.96200631534879,41186.5904812915
"2054/2055",2055,123,123,100,42,-1993,3.03804292091633,42529.2549088057
"2055/2056",2056,123,123,100,102,-1668.5,11.3926938003775,40224.9509324664
"2056/2057",2057,123,123,100,36,-1708,7.5225151970053,40091.9954368956
"2057/2058",2058,123,123,100,78,-1809.5,3.55446439214955,40388.7954276185
"2058/2059",2059,123,123,100,9,-2064.5,3.03004247620714,41575.467276278
"2059/2060",2060,123,123,100,118,-1883,9.38531541933423,39355.4949551597
"2060/2061",2061,123,123,100,52,-2083,2.97647822886915,42677.5981408432
"2061/2062",2062,123,123,100,54,-1704.5,7.23163036742397,40502.3005888565
"2062/2063",2063,123,123,100,10,-2043,1.87759559465479,41168.8180648051
"2063/2064",2064,123,123,100,107,-1755.5,7.97913096337464,40272.3909288421
"2064/2065",2065,123,123,100,16,-2327.5,0.910539920261556,42825.2743038619
"2065/2066",2066,123,123,100,75,-1973.5,7.03992759964734,39218.0361890253
"2066/2067",2067,123,123,100,47,-1976.5,2.899139098673,42689.271296028
"2067/2068",2068,123,123,100,30,-2089.5,5.06243195604037,41073.9206401892
"2068/2069",2069,123,123,100,25,-2405.5,0.980630430745975,41612.7553953771
"2069/2070",2070,123,123,100,27,-2219,4.02950442469336,42052.6281094411
"2070/2071",2071,123,123,100,28,-1678,7.0506184390012,40795.4058797341
"2071/2072",2072,123,123,100,80,-1907,8.62295789733349,41654.8009672249
"2072/2073",2073,123,123,100,134,-1537,12.7367588392603,37384.9600324454
"2073/2074",2074,123,123,100,50,-1365.5,11.0156112484074,39309.5047642123
"2074/2075",2075,123,123,100,47,-1698.5,8.04922047169498,41112.8101074155
"2075/2076",2076,123,123,100,3,-2070.5,4.01022445385485,42116.8264788724
"2076/2077",2077,123,123,100,33,-2075.5,6.00888706687317,40088.3568142829
"2077/2078",2078,123,123,100,46,-1851.5,8.03462492511818,41041.9574766587
"2078/2079",2079,123,123,100,19,-2029.5,1.9804759181585,42609.8597104279
"2079/2080",2080,123,123,100,67,-1951.5,4.99935037239749,41055.7760070562
"2080/2081",2081,123,123,100,54,-1584.5,10.0638595546932,39498.2836490832
"2081/2082",2082,123,123,100,67,-1597,7.75204423575349,39301.691854706
"2082/2083",2083,123,123,100,24,-1988.5,2.01785520592813,41843.9497595131
"2083/2084",2084,123,123,100,4,-2049,4.04728506873016,40816.113900125
"2084/2085",2085,123,123,100,41,-1691.5,10.3531407207151,37655.7873888817
"2085/2086",2086,123,123,100,23,-2400.5,1.43651889485261,42803.3946970478
"2086/2087",2087,123,123,100,113,-1480,11.7604183160702,38139.2161182873
"2087/2088",2088,123,123,100,73,-1898.5,7.87275976051649,40247.222764438
"2088/2089",2089,123,123,100,32,-1637.5,15.1042316241404,37185.6186708361
"2089/2090",2090,123,123,100,23,-2169.5,2.12663897282266,42527.9903360642
"2090/2091",2091,123,123,100,6,-2011.5,3.02826025052491,43248.1253618468
"2091/2092",2092,123,123,100,92,-1797,11.0611099339399,40127.0599917118
"2092/2093",2093,123,123,100,6,-2296.5,4.0114483185173,40753.9263422471
"2093/2094",2094,123,123,100,0,-2565.5,0,45356.5711214952
"2094/2095",2095,123,123,100,56,-1866,6.37275973902831,39685.8867623396
"2095/2096",2096,123,123,100,19,-2016.5,2.9415053706166,43958.7278899588
"2096/2097",2097,123,123,100,34,-2272.5,3.90285151454452,43474.3168250043
"2097/2098",2098,123,123,100,17,-2159.5,3.02449194882274,43115.2349811494
"2098/2099",2099,123,123,100,76,-1729.5,11.9407105847604,40059.0333844833
"2099/2100",2100,123,123,100,11,-2286,2.83063710011629,41684.1997650824
